Project0089,0.154,3.7060000000000004,0.8140000000000001,0.46399999999999997,0.441,0.551,0.033,0.033
Project0090,5.3,6.486000000000001,4.8069999999999995,10.75,3.7769999999999997,9.5,3.438,4.088
Project0091,0.484,0.473,0.359,0.643,0.451,0.337,0.046,0.085
Project0092,0.221,14.671,1.393,0.877,1.125,0.42100000000000004,0.20800000000000002,0.24600000000000002
Project0093,1.0,3.228,1.331,2.0,0.7290000000000001,1.0,0.16699999999999998,0.33299999999999996
Project0094,10.8,16.227,23.783,8.777999999999999,3.279,3.667,4.167,4.167
Project0095,9.8,7.332000000000001,1.6569999999999998,6.332999999999999,24.035999999999998,5.0,0.055999999999999994,1.714
Project0096,1.8,23.081,1.054,9.667,26.587,27.0,0.1,0.0
Project0097,1.35,0.209,0.772,1.5,0.833,1.0,0.11900000000000001,1.125
Project0098,14.4,18.347,16.247,17.0,21.869,25.333000000000002,10.0,10.0
Project0099,1.745,0.866,2.439,0.9390000000000001,2.6439999999999997,2.818,0.455,0.455
Project0100,0.8109999999999999,0.63,0.748,0.667,0.853,1.368,0.585,0.7440000000000001
Project0101,0.061,0.255,0.135,0.09699999999999999,0.456,0.055999999999999994,0.01,0.07
Project0102,0.892,0.912,0.267,0.231,0.40399999999999997,0.282,0.111,0.171
Project0103,0.212,0.218,2.508,0.479,0.033,0.062,0.048,0.057999999999999996
Project0104,0.35700000000000004,8.881,0.078,0.37799999999999995,0.7929999999999999,1.2,0.023,0.168
Project0105,0.16399999999999998,2.3409999999999997,0.272,0.337,0.19699999999999998,0.136,0.063,0.063
Project0106,4.2330000000000005,2.775,5.624,3.222,3.713,2.0,3.3569999999999998,2.167
Project0107,0.067,0.049,0.429,0.63,0.934,1.0,0.204,0.204
Project0108,1.8,259.689,15.478,8.667,1.9280000000000002,6.0,0.857,0.857
Project0109,0.84,1.557,27.158,2.0,1.9269999999999998,2.0,0.9,0.9
Project0110,1.05,59.166000000000004,0.174,1.083,1.761,1.75,0.5,0.5
Project0111,0.614,0.925,0.599,0.024,0.514,0.5710000000000001,0.131,0.131
Project0112,0.2,6.853,7.937,0.667,0.485,0.0,0.75,0.2
Project0113,1.2,0.946,4.9030000000000005,1.0,1.505,1.0,0.2,0.2
Project0114,0.48700000000000004,0.06,1.155,0.028999999999999998,0.07,0.13,0.027999999999999997,0.012
Project0115,10.9,13.106,48.468,32.667,20.267,66.0,0.9,15.969000000000001
Project0116,0.5,8.874,1.547,0.0,0.17800000000000002,0.0,0.0,0.0
Project0117,0.185,1.4240000000000002,0.638,0.474,0.17,0.5579999999999999,0.109,0.233
Project0118,0.22899999999999998,0.606,0.228,0.10800000000000001,0.51,0.324,0.11599999999999999,0.25
Project0119,2.7,2.333,8.388,1.3330000000000002,2.318,1.25,0.611,0.611
Project0120,0.293,0.374,0.361,0.382,0.314,0.195,0.024,0.024
Project0121,0.867,23.909000000000002,0.6579999999999999,17.555999999999997,10.191,2.333,0.16699999999999998,1.9169999999999998
Project0122,2.75,6.947,0.381,3.792,3.3789999999999996,2.75,0.061,2.333
Project0123,0.2,2.7260000000000004,24.664,0.33299999999999996,0.41700000000000004,1.0,0.583,0.15
Project0124,7.3,4.1739999999999995,13.710999999999999,38.167,7.968999999999999,1.5,1.6669999999999998,3.167
Project0125,0.433,0.6759999999999999,0.597,0.5,0.7390000000000001,0.667,0.028999999999999998,0.028999999999999998
Project0126,1.4669999999999999,3.2769999999999997,0.07400000000000001,4.833,4.906000000000001,5.0,0.139,0.698
Project0127,0.127,0.06,0.251,0.09699999999999999,0.027999999999999997,0.127,0.095,0.095
Project0128,0.6,0.0,0.18899999999999997,9.0,0.0,0.0,0.0,0.5
Project0129,0.883,4.548,0.092,1.472,0.102,0.667,0.177,0.177
Project0130,0.7140000000000001,0.23600000000000002,0.6990000000000001,0.619,0.727,0.7140000000000001,0.166,0.536
Project0131,0.64,0.879,0.737,0.33299999999999996,0.7879999999999999,0.6,0.2,0.433
Project0132,0.5670000000000001,0.7040000000000001,0.628,0.7020000000000001,0.239,0.674,0.038,0.038
Project0133,1.889,39.311,13.347999999999999,5.032,0.568,3.127,0.098,0.098
Project0134,0.41,0.126,0.299,0.188,0.17800000000000002,0.051,0.062,0.036000000000000004
Project0135,18.2,19.905,5.638,3.333,17.201,34.0,2.75,3.2
Project0136,0.293,0.9640000000000001,0.469,0.35600000000000004,0.54,0.467,0.026000000000000002,0.006
Project0137,3.0,83.876,0.10400000000000001,1.3330000000000002,3.492,5.0,0.637,1.42
Project0138,2.8289999999999997,2.775,3.772,1.143,1.7,1.286,0.114,0.114
Project0139,0.344,0.179,0.431,0.413,0.02,0.28,0.036000000000000004,0.18
Project0140,0.85,1.161,0.272,1.083,1.072,1.25,0.057999999999999996,0.057999999999999996
Project0141,7.0,6.216,27.234,26.555999999999997,14.095,17.0,16.346,19.879
Project0142,1.6,1.015,0.222,1.3330000000000002,0.10300000000000001,0.667,0.16,0.16699999999999998
Project0143,3.562,0.6709999999999999,2.572,0.125,0.7959999999999999,0.812,0.20800000000000002,0.054000000000000006
Project0144,0.578,0.8320000000000001,0.617,0.722,0.581,0.14400000000000002,0.41700000000000004,0.276
Project0145,1.262,2.667,0.441,1.051,1.925,1.692,1.439,1.8459999999999999
Project0146,1.8,10.933,8.337,1.6669999999999998,0.789,2.0,1.375,1.375
Project0147,0.195,0.316,0.121,0.513,0.46,0.615,0.09300000000000001,0.252
Project0148,0.6990000000000001,6.439,0.9329999999999999,0.691,0.725,0.518,0.361,0.41
Project0149,0.617,0.083,0.6759999999999999,0.027999999999999997,0.44299999999999995,0.33299999999999996,0.222,0.22399999999999998
Project0150,1.3,0.882,0.614,1.0,1.193,1.5,0.45,0.45
Project0151,0.091,1.841,0.121,0.299,0.276,0.583,0.005,0.086
Project0152,0.28600000000000003,0.6779999999999999,0.107,0.306,0.43,0.865,0.5489999999999999,0.5489999999999999
Project0153,12.4,12.198,38.675,69.0,44.266999999999996,64.0,37.611,44.0
Project0154,0.884,1.6440000000000001,0.429,0.737,0.675,0.895,0.342,0.46799999999999997
Project0155,0.943,9.836,1.494,1.857,0.639,1.929,0.214,0.11599999999999999
Project0156,4.707,4.732,1.6569999999999998,5.367999999999999,2.924,5.6160000000000005,3.654,2.924
Project0157,0.33299999999999996,3.5260000000000002,0.418,1.5,1.564,1.167,0.127,0.75
Project0158,0.276,0.131,0.324,0.08900000000000001,0.11800000000000001,0.489,0.0,0.0
Project0159,2.008,1.207,1.632,0.8059999999999999,0.622,0.042,0.094,0.094
Project0160,3.333,9.74,3.667,3.185,3.225,3.556,1.818,3.6889999999999996
Project0161,0.909,19.92,0.466,2.182,16.452,4.455,0.535,0.602
Project0162,30.64,27.689,8.745,3.6,27.221,0.4,10.556,0.0
Project0163,0.4,28.441,0.512,1.8330000000000002,3.221,0.5,0.20600000000000002,0.2
Project0164,2.467,6.695,0.092,4.2219999999999995,3.645,7.332999999999999,0.0,0.53
Project0165,0.302,0.21899999999999997,0.588,0.152,0.1,0.114,0.013999999999999999,0.013999999999999999
Project0166,2.8,5.3,5.917000000000001,3.111,0.135,4.333,1.051,1.051
Project0167,0.133,3.324,0.21899999999999997,6.111000000000001,3.846,9.667,1.111,1.111
Project0168,1.449,0.41100000000000003,0.772,0.579,0.39899999999999997,0.6920000000000001,0.205,0.319
Project0169,35.0,291.683,39.615,11.0,12.868,1.0,0.75,0.75
Project0170,0.887,0.8,0.136,1.444,1.202,2.3,0.039,1.236
Project0171,2.0,2.968,3.471,0.14300000000000002,5.275,0.5710000000000001,0.14300000000000002,0.0
Project0172,0.222,0.784,0.862,0.006999999999999999,0.045,0.022000000000000002,0.022000000000000002,0.022000000000000002
Project0173,0.174,0.794,0.040999999999999995,0.145,0.079,0.261,0.02,0.02
Project0174,26.0,377.37,1.5090000000000001,39.5,30.014,29.5,1.0,1.0
Project0175,7.1,102.87200000000001,7.372000000000001,7.167000000000001,8.044,5.5,3.577,3.577
Project0176,1.1909999999999998,1.949,0.079,0.8029999999999999,1.226,1.364,0.051,0.026000000000000002
Project0177,3.07,4.408,1.272,5.25,5.114,4.3,3.8289999999999997,3.8289999999999997
Project0178,1.65,0.402,1.824,0.75,0.929,0.5,0.361,0.0
Project0179,2.0,2.224,1.123,0.5710000000000001,1.226,2.4290000000000003,0.06,0.618
Project0180,1.85,2.333,0.747,2.944,2.28,0.75,0.071,0.053
Project0181,0.84,0.28,0.612,0.7,1.835,0.7,0.515,0.515
Project0182,9.8,12.013,4.687,6.667000000000001,4.531000000000001,10.0,0.96,1.882
Project0183,7.4,23.885,117.083,6.888999999999999,5.695,9.667,6.444,6.444
Project0184,2.086,1.185,0.098,8.286,2.102,0.28600000000000003,0.121,0.121
Project0185,0.142,0.6859999999999999,0.43200000000000005,0.165,0.28800000000000003,0.159,0.002,0.002
Project0186,1.653,0.536,0.561,1.825,1.675,1.579,0.6459999999999999,0.6459999999999999
Project0187,1.38,0.41200000000000003,1.9480000000000002,0.33299999999999996,0.474,0.85,0.05,0.05
Project0188,0.8,14.77,17.032,2.333,14.786,0.0,0.091,0.1
Project0189,0.65,3.545,0.647,0.667,1.2309999999999999,0.75,0.136,0.0
Project0190,0.2,5.742000000000001,3.7239999999999998,0.556,0.084,0.0,0.33299999999999996,0.25
Project0191,3.986,1.339,20.691,1.81,2.215,1.929,2.5,2.58
Project0192,2.165,0.9229999999999999,2.241,0.431,0.77,1.765,0.5529999999999999,0.0
Project0193,0.297,3.752,0.7170000000000001,0.019,0.008,0.317,0.051,0.159
Project0194,0.129,0.125,0.294,0.382,0.21899999999999997,0.688,0.07200000000000001,0.273
Project0195,0.3,0.515,0.6890000000000001,0.722,0.758,0.0,0.0,0.24100000000000002
Project0196,0.4,6.525,0.1,0.33299999999999996,0.501,0.5,0.0,0.33299999999999996
Project0197,0.406,0.73,0.321,0.461,0.52,0.5,0.009000000000000001,0.29600000000000004
Project0198,0.325,1.7919999999999998,0.506,0.18100000000000002,0.10800000000000001,0.708,0.312,0.312
Project0199,0.04,1.4869999999999999,0.261,0.114,0.198,0.028999999999999998,0.102,0.02
Project0200,1.2,0.64,2.6289999999999996,0.667,0.245,2.5,0.688,0.688
Project0201,1.0,4.657,2.6719999999999997,10.667,6.715,15.0,3.883,4.405
Project0202,0.82,1.032,1.216,0.867,0.027999999999999997,1.6,0.035,0.035
Project0203,0.836,42.016999999999996,20.945999999999998,0.39399999999999996,1.4240000000000002,0.727,0.109,0.109
Project0204,1.8880000000000001,1.189,1.703,1.24,0.07400000000000001,0.2,0.684,0.1
Project0205,0.95,0.262,2.861,1.125,0.26899999999999996,0.125,0.125,0.125
Project0206,0.121,0.019,0.483,0.025,0.08800000000000001,0.126,0.07,0.07
Project0207,0.025,0.898,0.746,1.875,0.828,0.25,0.33299999999999996,0.33299999999999996
Project0208,1.859,1.3459999999999999,1.535,3.0389999999999997,2.739,2.235,3.157,3.157
Project0209,4.6,2.7110000000000003,10.395999999999999,3.0,2.259,3.0,1.571,1.875
Project0210,0.38,0.35200000000000004,0.53,0.139,0.048,0.462,0.04,0.04
Project0211,0.36,0.154,0.193,0.233,0.292,0.25,0.209,0.209
Project0212,3.486,3.022,0.047,0.048,0.301,0.0,0.0,0.0
Project0213,1.44,1.087,1.569,0.883,0.495,0.3,0.079,0.079
Project0214,0.086,37.354,0.247,0.905,0.33299999999999996,0.7140000000000001,0.043,0.043
Project0215,0.289,0.948,0.34299999999999997,0.29600000000000004,0.741,1.056,0.027999999999999997,0.069
Project0216,0.065,0.099,0.10099999999999999,0.032,0.185,0.038,0.048,0.038
Project0217,0.5429999999999999,27.526999999999997,0.732,0.095,0.102,0.28600000000000003,0.024,0.024
Project0218,0.091,0.589,0.375,0.536,0.47700000000000004,0.609,0.002,0.522
Project0219,0.204,0.26899999999999996,0.18,0.242,0.29600000000000004,0.091,0.015,0.016
Project0220,3.08,57.823,10.209,1.6669999999999998,3.417,5.4,0.376,0.376
Project0221,0.4,17.352,18.833,0.611,0.532,0.667,0.095,0.055999999999999994
Project0222,29.6,207.082,17.834,2.667,44.648,1.0,0.625,0.625
Project0223,1.1420000000000001,0.894,1.166,0.8909999999999999,1.02,1.161,0.7020000000000001,0.715
Project0224,1.2,4.961,0.8270000000000001,2.0,1.0090000000000001,3.0,0.1,0.1
Project0225,4.6,62.775,1.6119999999999999,0.0,1.9169999999999998,0.0,0.071,0.071
Project0226,0.133,1.672,1.6569999999999998,0.222,0.509,0.33299999999999996,0.10800000000000001,0.0
Project0227,1.764,1.133,1.681,0.758,0.16899999999999998,0.091,0.068,0.11900000000000001
Project0228,5.2,50.705,3.821,85.333,12.455,5.0,1.045,1.045
Project0229,0.33399999999999996,0.247,0.15,0.623,0.233,0.069,0.11900000000000001,0.469
Project0230,0.568,1.032,0.852,1.421,0.575,0.895,0.313,0.513
Project0231,5.5,6.585,5.567,4.167,12.294,13.0,1.5,3.5
Project0232,0.36200000000000004,0.147,0.494,0.35100000000000003,0.132,0.643,0.11,0.11
Project0233,1.24,1.4069999999999998,1.33,2.244,0.256,1.4,0.271,0.42
Project0234,3.9330000000000003,1.6019999999999999,3.641,1.556,2.3480000000000003,0.33299999999999996,1.2670000000000001,1.2670000000000001
Project0235,1.2,8.0,0.406,9.0,2.727,0.0,0.0,0.0
Project0236,2.6,6.477,0.122,5.0,0.032,0.0,0.25,2.625
Project0237,0.36,12.69,1.286,0.33299999999999996,0.33399999999999996,0.4,0.4,0.073
Project0238,0.317,1.734,0.377,0.055999999999999994,0.44299999999999995,0.917,0.19,0.19
Project0239,0.7290000000000001,0.28300000000000003,0.27399999999999997,0.215,0.066,0.484,0.024,0.036000000000000004
Project0240,0.467,1.02,0.113,0.222,0.17300000000000001,0.667,0.23800000000000002,0.133
Project0241,3.362,3.5839999999999996,3.298,4.083,2.278,3.0,1.4869999999999999,1.4869999999999999
Project0242,0.9,9.6,0.41600000000000004,0.16699999999999998,0.8340000000000001,4.0,0.0,0.0
Project0243,1.0,1.778,2.126,1.643,1.659,1.0,0.74,1.0859999999999999
Project0244,2.4,15.440999999999999,9.901,0.0,4.087,0.0,0.0,0.0
Project0245,3.1,0.997,5.24,2.0,0.586,1.0,0.16699999999999998,0.16699999999999998
Project0246,1.681,4.023,3.642,3.444,1.288,2.024,1.2670000000000001,1.2670000000000001
Project0247,0.5429999999999999,0.951,1.4880000000000002,0.33299999999999996,0.215,0.14300000000000002,0.114,0.095
Project0248,13.2,40.006,3.477,26.166999999999998,29.48,39.5,13.339,22.666999999999998
Project0249,1.5,8.777999999999999,0.62,6.332999999999999,10.372,6.5,0.22399999999999998,0.8640000000000001
Project0250,0.067,22.486,0.287,4.888999999999999,0.963,2.333,0.017,0.111
Project0251,0.643,3.889,0.21,2.167,3.08,2.786,0.662,0.371
Project0252,2.88,1.4180000000000001,4.908,7.827000000000001,2.645,3.56,2.8,2.8
Project0253,0.115,0.17,0.6459999999999999,0.295,0.138,0.154,0.073,0.038
Project0254,2.4,3.677,17.664,0.0,1.5759999999999998,0.5,0.125,0.125
Project0255,0.2,0.223,0.02,0.469,0.14400000000000002,0.28800000000000003,0.012,0.267
Project0256,0.466,0.997,0.267,0.825,0.861,1.4080000000000001,0.226,0.46799999999999997
Project0257,0.09300000000000001,5.5520000000000005,0.958,1.736,0.675,0.017,0.09300000000000001,0.09300000000000001
Project0258,0.758,0.45299999999999996,0.251,0.57,1.112,0.237,0.237,0.237
Project0259,0.225,0.307,1.847,0.16699999999999998,0.33399999999999996,0.0,0.017,0.017
Project0260,2.044,2.008,1.7719999999999998,1.148,3.24,3.222,1.129,1.788
Project0261,5.542999999999999,2.714,4.156000000000001,5.7620000000000005,5.311,12.429,2.627,3.065
Project0262,0.853,1.242,0.9570000000000001,1.0590000000000002,1.4,1.294,0.154,0.154
Project0263,0.024,0.019,0.18100000000000002,0.184,0.218,0.008,0.121,0.192
Project0264,2.3409999999999997,1.996,0.629,2.5980000000000003,3.065,1.5290000000000001,0.449,0.449
Project0265,22.7,31.721999999999998,26.453000000000003,36.667,26.914,16.0,4.5,6.75
Project0266,0.428,1.3030000000000002,0.961,0.319,0.344,0.085,0.062,0.062
Project0267,0.135,0.151,0.369,0.772,0.768,0.97,0.11800000000000001,0.484
Project0268,4.2,6.707999999999999,2.456,4.667,3.938,1.0,1.7690000000000001,2.333
Project0269,0.457,3.313,0.221,1.905,3.1260000000000003,0.5710000000000001,0.5,0.08199999999999999
Project0270,7.492000000000001,3.625,1.699,4.821000000000001,5.048,3.4619999999999997,1.615,0.677
Project0271,0.629,1.588,0.5760000000000001,0.619,0.475,0.7140000000000001,0.25,0.405
Project0272,0.013000000000000001,1.58,0.223,0.489,0.19899999999999998,0.0,0.083,0.0
Project0273,5.0889999999999995,3.033,4.683,5.815,6.625,8.611,4.167,4.167
Project0274,0.252,0.609,0.716,0.17600000000000002,0.231,0.221,0.031,0.031
Project0275,1.162,0.5720000000000001,1.839,1.2790000000000001,1.206,0.941,0.718,0.718
Project0276,0.048,1.315,0.42100000000000004,0.152,0.245,0.048,0.001,0.001
Project0277,0.145,0.374,0.187,0.091,0.002,0.091,0.013000000000000001,0.045
Project0278,2.45,3.532,0.8370000000000001,1.8330000000000002,1.9909999999999999,2.5,0.961,0.75
Project0279,2.569,13.822000000000001,1.235,9.692,4.59,8.385,0.368,0.6920000000000001
Project0280,0.10400000000000001,0.07200000000000001,0.35700000000000004,0.105,0.134,0.092,0.003,0.004
Project0281,0.27699999999999997,0.05,0.9940000000000001,0.077,0.045,0.154,0.019,0.019
Project0282,0.385,0.635,0.077,0.679,0.44299999999999995,0.423,0.212,0.209
Project0283,0.993,1.331,0.451,0.731,1.018,1.421,0.526,0.649
Project0284,0.97,2.48,1.929,0.65,0.48700000000000004,0.7,0.5329999999999999,0.5329999999999999
Project0285,1.6,14.002,0.053,5.067,2.526,4.2,0.33,1.494
Project0286,0.064,0.7120000000000001,0.196,0.9740000000000001,0.13,0.06,0.06,0.017
Project0287,0.204,3.7910000000000004,0.18,0.36200000000000004,0.113,0.239,0.217,0.022000000000000002
Project0288,0.15,2.968,0.7829999999999999,2.75,2.339,5.375,0.27699999999999997,0.807
Project0289,0.107,0.043,0.027000000000000003,0.32799999999999996,0.499,0.332,0.013000000000000001,0.062
Project0290,0.13,0.145,0.266,0.109,0.019,0.054000000000000006,0.012,0.125
Project0291,1.8,13.435,3.466,3.0,0.392,0.0,0.0,0.0
Project0292,1.22,13.554,0.003,0.6,0.35600000000000004,0.25,0.426,0.626
Project0293,0.073,1.666,1.3869999999999998,0.02,0.364,0.091,0.055999999999999994,0.025
Project0294,1.2,0.11699999999999999,0.847,1.25,2.017,1.5,0.027999999999999997,0.098
Project0295,0.057,7.398,0.456,0.19,0.24100000000000002,0.28600000000000003,0.028999999999999998,0.028999999999999998
Project0296,0.563,1.016,1.9140000000000001,0.309,0.136,0.14800000000000002,0.035,0.035
Project0297,1.345,1.088,1.7819999999999998,2.182,0.207,2.909,1.4409999999999998,1.483
Project0298,0.7,1.37,0.7120000000000001,0.25,0.691,0.5,0.028999999999999998,0.361
Project0299,0.6,0.0,0.314,0.0,7.422999999999999,18.0,0.0,0.0
Project0300,1.3,3.18,1.087,0.833,1.253,1.0,0.059000000000000004,0.059000000000000004
Project0301,1.143,0.401,1.614,0.5710000000000001,0.175,1.0,0.16699999999999998,0.036000000000000004
Project0302,2.867,3.845,4.022,17.889,2.352,4.167,0.5,0.5
Project0303,0.038,0.428,0.301,1.508,0.27,0.405,0.018000000000000002,0.018000000000000002
Project0304,0.763,1.122,0.239,0.158,0.535,0.474,0.054000000000000006,0.054000000000000006
Project0305,0.7559999999999999,0.068,0.527,0.0,1.4169999999999998,4.0,0.018000000000000002,0.0
Project0306,10.72,6.471,3.287,7.733,5.269,8.8,2.365,2.365
