Project0062,-0.11900000000000001,-0.127,-0.077,-0.068,-0.067,-0.068,-0.064,-0.07200000000000001
Project0063,-2.13,-0.24100000000000002,-15.129000000000001,-3.8,-35.171,-9.5,0.026000000000000002,0.026000000000000002
Project0064,-1.761,0.784,-3.265,-0.8390000000000001,0.7170000000000001,0.24,0.894,0.9420000000000001
Project0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0066,1.0,0.094,-4.946000000000001,1.0,0.9640000000000001,1.0,1.0,1.0
Project0067,1.0,-0.12,-0.22399999999999998,1.0,-0.698,1.0,1.0,1.0
Project0068,-8.0,-2.569,-2.513,-2.0,-2.133,-2.0,0.8420000000000001,0.8420000000000001
Project0069,0.86,-0.129,-3.992,0.83,0.33,-4.333,0.642,0.642
Project0070,-11.0,0.583,-9.361,-0.7859999999999999,-1.062,-2.333,0.894,0.8859999999999999
Project0071,0.106,-0.009000000000000001,0.191,-0.037000000000000005,0.034,-0.024,0.192,0.192
Project0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0073,0.046,0.006,0.17,0.04,0.038,0.024,0.078,0.078
Project0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0075,-0.556,-0.17800000000000002,-0.7390000000000001,-0.474,-0.45799999999999996,-0.75,-0.45,-0.324
Project0076,0.861,0.696,-0.405,0.311,0.389,0.353,0.485,0.867
Project0077,1.0,-0.129,-1.9380000000000002,1.0,0.9990000000000001,1.0,1.0,1.0
Project0078,-1.15,-0.42100000000000004,0.862,1.0,0.8909999999999999,-1.15,1.0,1.0
Project0079,1.0,-0.065,-0.28600000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project0080,-3.87,0.847,-22.596,-5.4,-17.438,-5.4,-1.0,0.099
Project0081,-0.306,0.435,-0.373,-0.231,-0.247,-0.231,0.297,0.297
Project0082,-45.0,0.19699999999999998,-0.10099999999999999,0.14400000000000002,0.177,0.16399999999999998,0.16399999999999998,0.638
Project0083,-0.098,-0.045,-0.575,-0.087,-0.36,1.0,0.273,1.0
Project0084,1.0,1.0,-1.3119999999999998,1.0,0.9990000000000001,1.0,1.0,1.0
Project0085,-0.095,-0.483,-0.34,1.0,0.96,1.0,1.0,1.0
Project0086,-0.395,-0.456,-1.079,-0.256,-0.239,-0.205,-0.172,-0.172
Project0087,-0.769,0.225,-0.38799999999999996,-1.091,-0.147,-0.095,1.0,1.0
Project0088,1.0,-0.15,-3.887,-0.882,1.0,1.0,1.0,1.0
Project0089,-7.2860000000000005,0.49,-4.672,-1.9,-1.788,-0.261,-0.261,-2.763
Project0090,-31.25,-1.161,-6.232,-1.389,-0.053,-1.389,0.87,0.777
Project0091,1.0,0.41600000000000004,0.613,1.0,0.9790000000000001,1.0,1.0,1.0
Project0092,0.611,-0.804,-0.016,0.611,-0.005,-0.275,1.0,1.0
Project0093,-8.0,0.634,-0.054000000000000006,-2.0,-2.903,1.0,0.33299999999999996,1.0
Project0094,-0.514,-0.192,-4.976,-0.355,-1.0759999999999998,1.0,-0.2,-0.603
Project0095,-17.0,1.0,-4.6739999999999995,-1.4,-17.022000000000002,-17.0,-0.125,-0.9440000000000001
Project0096,1.0,-0.11699999999999999,-0.5379999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0097,1.0,0.133,-0.88,-1.105,0.41,1.0,1.0,1.0
Project0098,-3.333,0.16399999999999998,-0.45,-1.6,-1.601,-1.6,0.519,-0.615
Project0099,-1.849,0.519,0.384,0.841,0.945,1.0,1.0,1.0
Project0100,1.0,0.24100000000000002,-3.9960000000000004,-10.75,0.971,1.0,1.0,1.0
Project0101,-0.5,0.302,-9.554,0.5,0.479,0.5,0.87,0.87
Project0102,0.609,0.166,-5.205,0.418,0.556,-1.656,0.7909999999999999,0.465
Project0103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0104,-23.0,-0.019,-2.713,-1.6669999999999998,0.5670000000000001,1.0,0.077,1.0
Project0105,0.887,0.11,-3.092,1.0,0.8270000000000001,0.8240000000000001,0.9209999999999999,0.915
Project0106,1.0,0.8959999999999999,0.862,1.0,0.985,1.0,1.0,1.0
Project0107,-2.8569999999999998,-0.11599999999999999,-4.292,1.0,1.0,1.0,1.0,1.0
Project0108,-0.21100000000000002,0.096,-3.678,1.0,0.514,1.0,1.0,1.0
Project0109,-0.25,-0.995,-0.096,0.684,0.5589999999999999,0.419,0.6990000000000001,0.6990000000000001
Project0110,-19.8,-0.305,-3.1,-4.957,-1.295,-9.908999999999999,-0.22399999999999998,-0.22399999999999998
Project0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0112,0.838,0.040999999999999995,-1.092,0.6970000000000001,0.996,1.0,1.0,1.0
Project0113,0.7809999999999999,0.985,0.9209999999999999,-5.069,0.961,1.0,1.0,1.0
Project0114,1.0,0.9209999999999999,0.654,0.8140000000000001,0.616,1.0,0.9390000000000001,0.6459999999999999
Project0115,-2.0,0.983,-0.40299999999999997,1.0,0.044000000000000004,1.0,0.46799999999999997,0.46799999999999997
Project0116,-0.22699999999999998,0.133,-0.284,-0.22699999999999998,-0.21,-0.22699999999999998,0.106,0.055999999999999994
Project0117,-6.152,-1.805,-8.13,0.282,0.9390000000000001,1.0,0.857,0.865
Project0118,-1.163,-0.09,-0.782,-0.192,-0.47600000000000003,-0.47600000000000003,1.0,1.0
Project0119,1.0,0.71,0.935,1.0,0.9790000000000001,1.0,1.0,1.0
Project0120,-0.16699999999999998,-4.12,-6.681,-1.545,-4.021,1.0,-0.027999999999999997,0.523
Project0121,-1.214,0.6779999999999999,-6.977,-0.21100000000000002,-0.469,-0.409,0.095,-0.262
Project0122,-20.820999999999998,-18.910999999999998,-7.115,-31.375,-9.539,-3.9330000000000003,-1.67,-1.67
Project0123,0.879,0.9620000000000001,0.852,0.813,0.674,0.743,1.0,1.0
Project0124,0.85,0.816,0.616,0.79,0.998,0.648,0.93,0.93
Project0125,-1.0,-2.094,-50.974,-9.0,-9.009,-9.0,-1.273,-1.273
Project0126,1.0,0.177,-1.7619999999999998,1.0,0.9990000000000001,1.0,1.0,1.0
Project0127,-125.0,-0.998,-2.3080000000000003,-0.556,-0.526,-1.4709999999999999,-0.424,-0.424
Project0128,1.0,1.0,-0.7,1.0,0.998,1.0,1.0,1.0
Project0129,-15.0,-1.9509999999999998,-46.648999999999994,-119.0,-119.11399999999999,-119.0,-7.649,-19.0
Project0130,-4.375,-0.03,-10.093,-0.955,0.9940000000000001,1.0,1.0,1.0
Project0131,1.0,0.8190000000000001,-0.498,1.0,0.998,1.0,1.0,1.0
Project0132,0.221,0.16899999999999998,0.233,0.145,0.083,0.078,0.21600000000000003,0.21600000000000003
Project0133,1.0,0.812,-1.51,1.0,1.0,1.0,1.0,1.0
Project0134,0.794,0.327,0.809,-0.321,0.867,1.0,1.0,1.0
Project0135,-6.636,0.742,-17.179000000000002,-1.8,-0.237,-0.235,-0.235,-1.81
Project0136,1.0,0.92,-0.35700000000000004,-0.41,1.0,1.0,1.0,1.0
Project0137,1.0,0.001,-0.784,-0.087,0.9990000000000001,1.0,-0.107,-0.191
Project0138,-0.13699999999999998,0.983,0.993,1.0,0.943,1.0,0.948,1.0
Project0139,0.9259999999999999,0.78,0.873,1.0,0.9990000000000001,1.0,0.955,1.0
Project0140,-2.0,0.043,-0.72,1.0,-1.16,1.0,1.0,1.0
Project0141,1.0,0.9570000000000001,0.8690000000000001,1.0,0.963,1.0,1.0,1.0
Project0142,-0.2,0.31,0.7809999999999999,-1.5,0.9840000000000001,1.0,1.0,1.0
Project0143,1.0,0.397,0.879,1.0,0.9990000000000001,1.0,1.0,1.0
Project0144,-1.311,-3.593,-4.176,-0.248,-8.507,-0.7,-0.36,-0.26899999999999996
Project0145,-0.826,-2.539,-15.257,-1.545,-13.04,-13.0,-0.16699999999999998,-0.16699999999999998
Project0146,0.276,-5.553,-1.237,1.0,0.9209999999999999,1.0,1.0,1.0
Project0147,-1.547,0.21100000000000002,-5.321000000000001,-0.765,-3.154,-21.5,-4.178,-2.1319999999999997
Project0148,-29.0,0.061,-16.485,-0.071,-29.034000000000002,-29.0,-1.222,-1.222
Project0149,0.501,0.966,0.8490000000000001,0.491,0.631,0.616,0.865,0.865
Project0150,1.0,-0.7120000000000001,0.542,-1.444,0.9690000000000001,1.0,1.0,1.0
Project0151,0.451,0.295,-544.675,1.0,0.244,1.0,1.0,1.0
Project0152,0.149,-3.51,-6.162000000000001,0.763,0.871,0.41,0.917,0.977
Project0153,0.7,-19.892,0.7929999999999999,1.0,0.364,1.0,1.0,1.0
Project0154,-1.296,0.6579999999999999,-0.07400000000000001,-0.6,0.63,1.0,0.895,1.0
Project0155,0.865,-0.209,-0.40299999999999997,-2.886,-1.4669999999999999,-1.2670000000000001,0.89,0.825
Project0156,-0.258,-0.006,-7.226,-0.21600000000000003,-0.46799999999999997,-1.143,0.9279999999999999,-0.5
Project0157,-0.961,0.075,-4.336,-0.581,-0.1,-0.065,0.882,0.5539999999999999
Project0158,0.41100000000000003,-0.155,-0.23199999999999998,-0.064,0.33399999999999996,1.0,0.5760000000000001,1.0
Project0159,1.0,0.39,0.508,1.0,0.9990000000000001,1.0,0.397,1.0
Project0160,-4.905,0.436,-0.705,-1.48,-0.523,-14.5,0.253,0.253
Project0161,-1.25,-0.069,-0.5,1.0,0.9990000000000001,1.0,1.0,1.0
Project0162,1.0,0.6859999999999999,0.8009999999999999,0.196,0.321,0.14,0.8140000000000001,0.32799999999999996
Project0163,1.0,0.597,-1.111,-1.0,1.0,1.0,1.0,1.0
Project0164,1.0,0.2,-1.754,1.0,0.9990000000000001,1.0,1.0,1.0
Project0165,-21.666999999999998,0.9590000000000001,-4.002,0.556,-5.267,-1.182,-0.278,-0.6
Project0166,-0.857,-5.947,-2.984,1.0,0.922,1.0,1.0,1.0
Project0167,1.0,0.057999999999999996,-0.336,1.0,0.9990000000000001,1.0,1.0,1.0
Project0168,1.0,-2.039,-16.735,1.0,0.9990000000000001,1.0,1.0,1.0
Project0169,1.0,1.0,-1.237,1.0,0.9990000000000001,1.0,1.0,1.0
Project0170,1.0,-0.47200000000000003,-0.897,-4.375,-2.195,1.0,1.0,1.0
Project0171,0.7,0.396,-0.556,0.6509999999999999,0.741,0.483,0.985,0.97
Project0172,0.433,-1.088,-2.015,-0.11599999999999999,-0.284,0.708,0.91,0.91
Project0173,-8.75,-8.818999999999999,-10.556,-1.167,-0.474,-0.40299999999999997,-0.315,-0.376
Project0174,-7.615,-0.019,-0.47700000000000004,1.0,0.591,1.0,0.611,0.611
Project0175,-9.667,0.042,-20.009,-0.301,-1.557,1.0,1.0,1.0
Project0176,-0.7929999999999999,-0.524,-70.464,-0.153,-0.303,-0.361,1.0,-0.179
Project0177,0.11699999999999999,-1.4809999999999999,-0.319,1.0,0.995,1.0,1.0,1.0
Project0178,-2.239,0.81,-0.627,0.32799999999999996,-0.257,1.0,0.569,0.569
Project0179,-0.57,-3.247,-1.8019999999999998,-0.122,-0.153,-0.122,1.0,-0.122
Project0180,-0.43799999999999994,-19.678,-1.709,-0.43799999999999994,-0.43799999999999994,-0.43799999999999994,0.76,1.0
Project0181,1.0,-2.069,0.8690000000000001,1.0,0.904,1.0,1.0,1.0
Project0182,1.0,1.0,-0.8240000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0183,0.922,0.8109999999999999,0.67,1.0,0.982,1.0,1.0,1.0
Project0184,1.0,0.063,-7.136,1.0,0.96,1.0,1.0,1.0
Project0185,0.59,-1.032,-1.758,0.452,0.26899999999999996,0.314,1.0,1.0
Project0186,-20.0,-2.574,-8.429,-2.889,-1.149,-1.143,-1.143,-1.143
Project0187,-2.24,-1.67,-2.648,-0.7090000000000001,-0.9490000000000001,-0.7090000000000001,-0.7090000000000001,-0.755
Project0188,1.0,-4.083,-2.7889999999999997,1.0,1.0,1.0,1.0,1.0
Project0189,-1.341,0.807,0.07,1.0,0.995,1.0,1.0,1.0
Project0190,1.0,0.935,0.94,1.0,0.9840000000000001,1.0,1.0,1.0
Project0191,0.45,0.027999999999999997,0.027999999999999997,0.062,-0.725,0.524,0.632,0.607
Project0192,-5.476,-0.835,-5.131,-2.0909999999999997,-2.364,-2.0909999999999997,-2.0909999999999997,-2.0909999999999997
Project0193,-0.841,0.026000000000000002,-6.702999999999999,0.772,0.845,0.629,0.772,0.109
Project0194,0.8420000000000001,-2.487,-1.305,0.524,0.608,0.424,1.0,1.0
Project0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0196,1.0,-20.265,0.835,1.0,1.0,1.0,1.0,1.0
Project0197,-2.083,-12.696,-3.897,-6.617999999999999,-2.847,-2.083,0.58,0.58
Project0198,-15.667,-0.998,-23.883000000000003,-1.439,0.951,1.0,1.0,1.0
Project0199,-14.546,-1.077,-95.647,-4.773,-4.294,-3.971,-6.34,-6.34
Project0200,0.493,-0.036000000000000004,0.8690000000000001,1.0,0.6629999999999999,-1.4669999999999999,0.218,0.11
Project0201,-2.571,-2.5069999999999997,-3.8930000000000002,-11.5,-2.761,1.0,1.0,1.0
Project0202,-3.0,0.564,-11.795,1.0,0.9740000000000001,-1.0,0.955,0.9259999999999999
Project0203,0.9159999999999999,-0.204,-0.191,0.654,0.7959999999999999,0.373,0.8759999999999999,0.9420000000000001
Project0204,-0.579,0.562,0.96,0.485,-0.21100000000000002,-49.0,0.72,1.0
Project0205,-0.32799999999999996,-0.396,-0.44299999999999995,-0.364,-0.26899999999999996,-0.28600000000000003,-0.28600000000000003,-0.28600000000000003
Project0206,-0.677,0.397,-2.9,-1.112,-0.677,-2.611,-0.441,-0.441
Project0207,-9.5,-18.244,-5.555,-4.385,-8.738,-4.385,-1.629,-4.385
Project0208,1.0,-0.205,0.9990000000000001,1.0,-2.229,1.0,1.0,1.0
Project0209,-5.391,-9.791,-5.912000000000001,-0.615,-17.87,1.0,0.486,0.7170000000000001
Project0210,-1.286,0.516,-33.986,0.231,0.17300000000000001,-0.875,0.231,-0.11800000000000001
Project0211,-2.4619999999999997,0.065,-17.771,-0.071,-0.494,-2.4619999999999997,0.522,0.522
Project0212,-4.125,-0.48200000000000004,-1.895,-4.125,-4.121,-4.125,-0.805,-0.297
Project0213,0.396,-0.47200000000000003,-0.595,-3.923,0.976,1.0,0.851,0.705
Project0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0215,1.0,-3.8930000000000002,0.599,1.0,0.59,1.0,1.0,1.0
Project0216,-1.652,-2.61,-1.7369999999999999,-1.798,-1.4269999999999998,-5.379,-1.125,-1.125
Project0217,-6.25,-25.765,-62.849,0.16699999999999998,-0.107,0.16699999999999998,-0.5379999999999999,-0.5379999999999999
Project0218,0.748,-0.613,-1.646,1.0,-0.841,1.0,0.44799999999999995,1.0
Project0219,-1.111,-0.395,-0.795,1.0,0.94,1.0,1.0,1.0
Project0220,-0.303,-0.322,-0.903,-0.075,-0.12,1.0,-0.047,-0.049
Project0221,0.843,0.687,0.679,0.5670000000000001,0.57,0.17,0.872,0.835
Project0222,-6.636,0.39,-2.384,-2.1109999999999998,0.06,1.0,1.0,1.0
Project0223,0.5660000000000001,0.359,0.589,0.758,0.47700000000000004,0.51,1.0,0.735
Project0224,-1.824,-0.597,-4.622,0.304,0.308,-4.333,-2.333,-0.6
Project0225,-8.0,0.08199999999999999,-8.546,0.667,0.488,0.4,0.4,0.7
Project0226,1.0,0.375,0.836,-20.5,0.9690000000000001,1.0,0.858,0.73
Project0227,-0.273,-0.48100000000000004,-5.569,-0.647,-1.854,-0.273,-0.242,-0.242
Project0228,-6.667000000000001,-2.127,-0.606,-2.286,-6.672000000000001,-6.667000000000001,0.596,-0.87
Project0229,1.0,-0.046,-0.325,-0.25,-0.258,1.0,1.0,1.0
Project0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0231,1.0,0.826,0.645,1.0,0.56,1.0,1.0,1.0
Project0232,-3.408,0.514,-38.013000000000005,-8.6,-1.178,-2.818,-3.679,-3.679
Project0233,0.797,0.946,0.483,0.273,0.789,1.0,1.0,1.0
Project0234,0.243,1.0,-0.605,-0.867,-0.867,-0.867,-0.4,-0.4
Project0235,1.0,0.038,-0.188,1.0,0.998,1.0,1.0,1.0
Project0236,-3.909,-26.0,-4.184,-26.0,0.40399999999999997,-26.0,-0.08,-0.08
Project0237,-2.182,0.784,-5.211,0.66,0.389,1.0,0.501,0.878
Project0238,-4.455,-6.843,-34.611,-17.75,-1.3840000000000001,-1.381,-1.381,-1.381
Project0239,0.77,0.522,-0.648,0.5479999999999999,0.7559999999999999,1.0,0.951,0.762
Project0240,1.0,-0.77,-2.363,1.0,-0.308,-0.15,0.7290000000000001,1.0
Project0241,-0.20600000000000002,-0.43700000000000006,-8.888,-9.25,0.9740000000000001,1.0,1.0,0.794
Project0242,-0.22699999999999998,-0.019,-0.195,1.0,0.998,1.0,1.0,1.0
Project0243,-0.115,0.718,0.36200000000000004,-0.295,0.7090000000000001,-0.611,0.639,0.586
Project0244,1.0,1.0,-0.893,1.0,0.998,1.0,1.0,1.0
Project0245,0.065,-2.89,0.733,1.0,0.664,1.0,1.0,1.0
Project0246,0.495,0.038,0.09300000000000001,0.033,0.12,0.027000000000000003,0.098,1.0
Project0247,1.0,0.633,0.6659999999999999,1.0,0.995,1.0,1.0,1.0
Project0248,-6.273,-4.863,-60.696000000000005,-3.688,-5.321000000000001,-10.111,-2.65,-2.65
Project0249,1.0,0.087,-0.20800000000000002,1.0,0.998,1.0,1.0,1.0
Project0250,1.0,-0.111,-1.5430000000000001,1.0,1.0,1.0,1.0,1.0
Project0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0252,-0.9179999999999999,0.652,-11.595999999999998,0.612,0.574,0.8370000000000001,0.805,0.805
Project0253,-0.40700000000000003,-0.376,-0.706,-0.122,-0.138,-0.40700000000000003,1.0,-0.146
Project0254,0.695,0.982,0.7490000000000001,1.0,0.847,0.5870000000000001,0.774,1.0
Project0255,0.56,-0.151,-0.6859999999999999,-1.04,-0.163,-0.146,-0.22899999999999998,0.7809999999999999
Project0256,0.415,0.511,-5.757000000000001,0.556,0.564,0.556,0.556,0.556
Project0257,-246.333,0.856,-58.256,-4.478,-4.261,-14.556,-0.47,-0.47
Project0258,-16.218,-30.965,-12.16,-4.732,-2.5869999999999997,-7.436,-2.708,-0.767
Project0259,1.0,0.466,-2.052,1.0,0.9990000000000001,1.0,1.0,1.0
Project0260,-1.8659999999999999,-49.451,-2.193,0.529,-3.486,-23.0,1.0,1.0
Project0261,1.0,0.9229999999999999,0.861,1.0,0.94,1.0,0.892,1.0
Project0262,-12.05,-2.169,-26.612,-9.346,-2.862,-2.227,-2.227,-3.782
Project0263,0.86,-0.23199999999999998,-2.536,-0.185,-0.706,0.628,0.922,0.843
Project0264,-0.9490000000000001,0.22899999999999998,-3.827,0.353,0.34700000000000003,0.645,0.97,0.614
Project0265,0.261,0.721,0.308,0.514,0.7959999999999999,-0.545,1.0,1.0
Project0266,-0.192,-0.047,-0.126,-0.107,-0.05,-0.033,1.0,1.0
Project0267,-0.424,0.6409999999999999,-4.365,0.040999999999999995,-0.8140000000000001,1.0,1.0,1.0
Project0268,1.0,0.267,-0.498,1.0,0.992,1.0,1.0,1.0
Project0269,1.0,0.493,0.748,0.812,0.838,1.0,0.865,1.0
Project0270,0.091,0.147,-0.08800000000000001,0.387,0.358,0.29600000000000004,0.687,0.8220000000000001
Project0271,-0.11800000000000001,-0.043,-0.223,-0.044000000000000004,-0.075,-0.076,-0.051,-0.051
Project0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0273,-0.674,0.445,0.40399999999999997,1.0,-0.015,-1.7690000000000001,-0.469,0.7120000000000001
Project0274,-2.5580000000000003,0.895,-86.535,-4.323,-3.0669999999999997,-1.213,-0.154,-0.154
Project0275,-1.6030000000000002,0.445,-1.256,-0.586,-0.757,-0.758,-0.512,-0.512
Project0276,0.6629999999999999,0.225,-61.38,0.275,0.769,-0.657,1.0,1.0
Project0277,-4.25,0.344,-0.43,0.75,0.6659999999999999,-0.5,0.684,0.214
Project0278,1.0,0.54,-0.9440000000000001,-0.21899999999999997,-0.405,-0.21899999999999997,1.0,1.0
Project0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0280,1.0,0.038,-0.08900000000000001,1.0,-0.076,1.0,0.11199999999999999,0.11199999999999999
Project0281,-5.0,0.624,0.758,-2.333,-3.697,1.0,1.0,1.0
Project0282,-13.0,-1.4709999999999999,-3.971,0.659,0.624,0.391,-0.077,0.391
Project0283,0.025,-0.006999999999999999,0.084,0.008,0.021,-0.021,0.022000000000000002,0.009000000000000001
Project0284,0.88,0.29100000000000004,0.036000000000000004,0.687,0.531,-2.714,0.9790000000000001,0.528
Project0285,-0.192,0.011000000000000001,-0.772,-0.051,-0.033,-0.033,1.0,1.0
Project0286,-0.24100000000000002,0.34700000000000003,-7.837000000000001,-0.6,-1.035,0.856,0.856,0.495
Project0287,-4.765,0.484,-11.29,-3.3080000000000003,-8.582,-1.2109999999999999,0.231,-1.2109999999999999
Project0288,0.467,-1.777,-38.201,1.0,0.743,1.0,1.0,0.5920000000000001
Project0289,1.0,1.0,-0.475,1.0,0.9990000000000001,1.0,1.0,1.0
Project0290,-4.428999999999999,-0.336,-1.067,1.0,-5.093,1.0,1.0,1.0
Project0291,-6.071000000000001,0.89,-5.149,1.0,-1.208,1.0,1.0,1.0
Project0292,-11.844000000000001,0.6759999999999999,-291.993,-40.727,-3.7230000000000003,-1.107,-11.118,-2.1590000000000003
Project0293,0.585,0.019,-1.5930000000000002,0.585,0.8640000000000001,0.872,0.872,0.828
Project0294,1.0,0.713,0.925,-0.643,0.902,1.0,1.0,-0.314
Project0295,1.0,0.034,-56.343999999999994,-0.778,-0.461,1.0,0.6,1.0
