Project0276,-23.0,-0.02,-21.340999999999998,-0.758,-0.747,-0.971,-1.547,-0.662
Project0277,0.32799999999999996,0.748,-1.4680000000000002,0.281,0.624,-0.64,0.8109999999999999,1.0
Project0278,-28.511999999999997,-8.111,-29.304000000000002,-2.092,-55.802,-37.71,-6.36,-6.36
Project0279,-5.172999999999999,-3.8689999999999998,-5.728,0.374,0.818,0.634,1.0,0.8059999999999999
Project0280,-12.5,-41.835,-13.267000000000001,-12.5,-12.504000000000001,-12.5,-12.5,-12.5
Project0281,1.0,-0.639,0.602,1.0,0.155,-0.1,1.0,1.0
Project0282,-9.352,-11.543,-7.962999999999999,-33.667,-5.837000000000001,-3.483,-7.769,-2.391
Project0283,-1.061,0.231,-11.947000000000001,0.147,0.429,-0.527,-0.301,0.24100000000000002
Project0284,-6.78,-0.9309999999999999,-334.805,-3.449,-2.526,-2.106,-5.357,-5.357
Project0285,-144.535,-8.013,-1548.0810000000001,-13.345999999999998,-14.047,-9.404,-9.404,-16.552
Project0286,-1.4240000000000002,-2.079,-7.8870000000000005,-1.71,-0.941,-1.07,-0.358,-1.208
Project0287,-3.417,-0.391,-14.357000000000001,-11.470999999999998,-10.355,0.7859999999999999,0.805,0.805
Project0288,-33.0,-2.155,-3.217,-2.4,-4.412,-4.667,-2.333,-2.333
Project0289,0.237,0.46299999999999997,-81.93799999999999,0.75,0.84,0.836,0.655,0.846
Project0290,-9.283999999999999,-6.2989999999999995,-11.367,-9.283999999999999,-11.431,-14.177,-4.458,-15.392999999999999
Project0291,-0.721,0.5379999999999999,-1035.938,-0.7909999999999999,-0.13,-3.714,0.42100000000000004,0.5870000000000001
Project0292,-15.722999999999999,-139.175,-143.452,-5.167999999999999,-7.075,-3.029,-4.479,-4.479
Project0293,-106.25,-8.902999999999999,-55.5,-0.33399999999999996,-1.2570000000000001,-0.14400000000000002,-1.798,-1.798
Project0294,-0.613,-1.925,0.363,1.0,0.759,1.0,1.0,1.0
Project0295,-18.113,-0.47100000000000003,-28.128,-9.883,-5.375,-4.535,-6.195,-5.556
Project0296,-2.838,-1.508,-116.31,0.27399999999999997,0.306,0.436,-0.506,0.436
Project0297,-4.687,-20.728,-14.008,-1.433,-40.61,-3.0410000000000004,-3.0410000000000004,-3.0410000000000004
Project0298,-10.25,-37.056,-49.49100000000001,-10.25,-2.64,-10.25,-0.9109999999999999,-0.21600000000000003
Project0299,-1.176,-0.36700000000000005,-1.358,-0.9470000000000001,-1.276,1.0,0.6890000000000001,0.6890000000000001
Project0300,-40.143,-18.624000000000002,-81.99,-11.8,-11.808,-11.8,-3.364,-3.364
Project0301,-65.083,-10.832,-8.847999999999999,-7.318,-42.088,0.39,-2.639,-1.145
Project0302,-0.42100000000000004,0.354,0.792,0.069,0.292,1.0,1.0,0.27
Project0303,-1.436,0.166,-12.573,-3.9139999999999997,-3.134,-3.036,-2.272,-2.73
Project0304,-3.75,-7.193,-13.529000000000002,-6.273,-8.3,-3.286,-4.6,-5.88
Project0305,-6.562,0.37,-3.657,-1.788,-3.167,-1.788,-1.788,-2.9339999999999997
Project0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0307,-112.353,-10.372,-22.908,-12.325,-18.191,-13.642999999999999,-9.317,-5.074
Project0308,1.0,0.9670000000000001,0.6920000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0309,-4.8,-2.9539999999999997,-10.802999999999999,-7.846,-81.054,-34.0,-1.9709999999999999,-3.858
Project0310,-21.875,-43.111000000000004,-20.549,-21.875,-21.888,-21.875,-2.8689999999999998,-21.875
Project0311,-0.626,-2.1959999999999997,-8.644,0.679,0.326,-9.192,-1.036,0.42700000000000005
Project0312,-2.505,-0.188,-20.063,-18.373,0.9390000000000001,0.9309999999999999,0.9309999999999999,1.0
Project0313,-0.222,0.304,-4.071000000000001,-10.0,-2.375,-0.375,-0.9490000000000001,-0.54
Project0314,0.925,-3.7489999999999997,-22.854,0.63,0.7070000000000001,0.7120000000000001,0.504,0.504
Project0315,-0.856,-118.775,-1.1059999999999999,-0.71,-2.47,-1.239,-0.769,-0.184
Project0316,1.0,0.981,0.581,0.6890000000000001,0.948,0.8759999999999999,1.0,0.986
Project0317,-182.0,-8.982999999999999,-31.084,-182.0,-77.222,-182.0,-7.997999999999999,-8.076
Project0318,-1.238,0.319,-9.052,-0.295,-3.9189999999999996,-10.022,-2.6210000000000004,-2.7960000000000003
Project0319,-73.065,-4.73,-77.116,-6.27,-9.566,-88.6,-1.8719999999999999,-1.8719999999999999
Project0320,-5.835,-9.071,-10.585,-64.333,-39.411,-18.090999999999998,-3.469,-8.293
Project0321,-1.5619999999999998,-0.971,-5.632000000000001,-2.613,-1.04,-3.41,-0.11599999999999999,-0.11599999999999999
Project0322,0.17300000000000001,0.479,-4.095,0.306,0.005,0.366,0.408,0.408
Project0323,-5.5,-12.492,-11.022,-5.5,-5.499,-5.5,-0.23,-5.5
Project0324,-15.92,-1.165,-109.0,-7.374,-0.713,-0.64,-1.071,-2.17
Project0325,-21.475,-4.795,-78.836,-1.078,-2.559,-1.795,-0.812,-0.812
Project0326,0.125,-0.344,0.322,0.205,0.32899999999999996,0.3,0.7909999999999999,0.682
Project0327,-30.0,-0.44299999999999995,-0.336,-1.385,-0.305,1.0,0.231,0.231
Project0328,-6.818,-30.320999999999998,-20.054000000000002,-2.909,-14.972999999999999,-5.143,-4.102,-3.325
Project0329,-10.294,-0.342,-3.719,-0.14300000000000002,0.495,0.354,0.7140000000000001,0.897
Project0330,-61.93600000000001,-767.4019999999999,-71.53699999999999,-75.125,-29.521,-51.028999999999996,-3.565,-3.565
Project0331,-9.765,-8.902999999999999,-2.353,-2.211,-0.8490000000000001,-0.777,-0.777,-1.103
Project0332,-23.8,-5.566,-29.585,-4.263,-46.683,-4.263,-2.491,-2.491
Project0333,-2.032,-3.1639999999999997,0.654,1.0,0.888,1.0,1.0,1.0
Project0334,-1.655,0.976,-26.193,-2.6069999999999998,-0.05,-26.5,0.37799999999999995,-4.305
Project0335,-90.0,0.7340000000000001,-66.27,-7.077000000000001,0.016,-7.077000000000001,0.637,-0.028999999999999998
Project0336,-2.778,-0.32799999999999996,-1.262,-0.789,-0.8809999999999999,-0.41700000000000004,1.0,0.311
Project0337,-2.3080000000000003,-2.214,-1.8030000000000002,-2.468,-1.665,0.703,0.271,0.271
Project0338,-58.636,-0.619,-117.78299999999999,-58.636,-52.034,-6.935,-0.8440000000000001,0.198
Project0339,-0.018000000000000002,0.645,0.659,0.5429999999999999,0.38,1.0,-0.72,1.0
Project0340,-233.333,0.53,-14.047,-2.8280000000000003,0.366,-0.121,0.9179999999999999,0.9179999999999999
Project0341,-2.6,-7.466,-3.925,-3.545,-2.141,-1.857,0.0,-1.857
Project0342,-5.0,-0.489,-1.073,-0.2,-1.421,-0.2,1.0,1.0
Project0343,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
Project0344,-1.0,0.017,-6.414,-7.0,-2.256,-1.0,-1.091,-1.0
Project0345,-0.034,-0.63,-2.336,-1.44,-41.571000000000005,-1.44,0.363,0.006999999999999999
Project0346,1.0,0.7509999999999999,0.205,-1.1740000000000002,0.855,1.0,1.0,1.0
Project0347,-4.0,-5.147,0.45299999999999996,-0.9229999999999999,-0.519,1.0,1.0,0.49700000000000005
Project0348,-2.862,-13.648,-2.6719999999999997,-25.666999999999998,-1.6030000000000002,-2.2430000000000003,-2.515,-2.2430000000000003
Project0349,-26.429000000000002,-17.084,-22.736,-111.0,-24.250999999999998,-5.4,-7.25,-7.25
Project0350,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0351,-10.556,-7.7170000000000005,0.429,1.0,0.723,1.0,1.0,1.0
Project0352,-14.842,-293.365,-6.289,-8.347999999999999,-2.787,-2.909,-1.4880000000000002,-2.909
Project0353,0.805,0.643,0.912,0.626,0.873,1.0,1.0,1.0
Project0354,-9.237,-4.404,-32.866,-4.317,-10.894,-9.899,-2.3,-2.3
Project0355,1.0,-0.444,0.233,-1.167,-0.29100000000000004,-0.21899999999999997,1.0,1.0
Project0356,-2.6919999999999997,0.07400000000000001,-1.05,-7.0,-1.389,1.0,-0.5379999999999999,-0.5379999999999999
Project0357,-3.438,-3.486,-0.534,-8.655,-3.767,-1.0959999999999999,0.474,0.474
Project0358,0.7929999999999999,-0.11,-1.145,-0.13,-0.38799999999999996,-3.25,0.956,0.83
Project0359,-4.484,-49.111000000000004,-13.124,-22.529,-1594.019,-12.636,-2.5810000000000004,0.725
Project0360,-0.18100000000000002,-4.007,-161.481,-0.614,-1.097,-0.326,-1.689,-0.14800000000000002
Project0361,-73.721,-36.298,-12.11,-10.745999999999999,-126.10600000000001,-10.745999999999999,-4.822,-0.47700000000000004
Project0362,-11.0,-1.6980000000000002,-10.630999999999998,1.0,-44.621,-11.0,-4.032,0.514
Project0363,-149.30200000000002,-5.757999999999999,-96.306,-37.038000000000004,-46.903999999999996,-25.68,-25.68,-25.68
Project0364,-81.5,-14.872,-109.86,-52.333,-444.485,-81.5,-55.772,-19.327
Project0365,-0.631,-0.556,-5.056,0.774,0.078,0.503,0.401,0.401
Project0366,-62.773,-14.437999999999999,-17.239,-11.79,-15.389000000000001,-4.9510000000000005,-8.586,-14.25
Project0367,-27.333000000000002,-17.165,-146.013,-16.857,-9.08,-174.0,-4.2010000000000005,-4.2010000000000005
Project0368,-17.39,-1.064,-62.349,-2.77,-32.759,-7.938,-10.834000000000001,-7.392
Project0369,-22.261999999999997,-1.278,-5.296,0.061,-4.845,-59.2,-3.362,-3.362
Project0370,-47.957,-1.075,-28.4,-33.873000000000005,-7.154,-7.252000000000001,-11.645,-8.221
Project0371,-5.968,0.485,-4.122,-6.5,-10.207,-9.227,-2.0780000000000003,-2.3409999999999997
Project0372,1.0,0.2,0.302,-0.73,-0.6970000000000001,-0.391,0.602,-0.306
Project0373,-2.2030000000000003,0.397,-1.056,-3.2,0.5820000000000001,1.0,0.937,0.565
Project0374,0.406,-0.369,-95.771,-0.573,-0.32799999999999996,-0.20199999999999999,-0.256,-0.256
Project0375,-5.316,-3.1919999999999997,-183.352,-4.224,-0.66,0.43799999999999994,-4.677,-3.792
Project0376,-1.9269999999999998,0.955,-17.766,-0.7,-1.9480000000000002,-0.043,-3.8680000000000003,0.15
Project0377,-8.981,0.87,-7.718,0.273,-10.298,-97.0,-1.274,-0.435
Project0378,-62.677,-9.47,-79.158,-63.316,-27.271,-265.33299999999997,-7.7620000000000005,-16.468
Project0379,-18.846,-3.2289999999999996,-2.873,0.299,-0.34600000000000003,1.0,0.9209999999999999,0.9209999999999999
Project0380,-47.172,-12.638,-31.325,-16.182000000000002,-14.173,-18.522000000000002,-10.498,-10.709000000000001
Project0381,-60.818000000000005,-23.759,-23.476999999999997,-60.818000000000005,-31.241,-60.818000000000005,-8.113999999999999,-17.761
Project0382,-12.904000000000002,-1.44,-49.715,-29.838,-151.39700000000002,-25.392,-19.938,-19.938
Project0383,-4.502,-11.137,-4.771,-0.318,-4.593999999999999,-3.542,-3.6660000000000004,-3.5069999999999997
Project0384,-5.744,-0.95,-8.102,-5.744,0.431,0.465,0.465,0.198
Project0385,-66.803,-64.744,-185.695,-30.933000000000003,-260.58799999999997,-108.556,-41.161,-46.85
Project0386,0.134,0.44,0.986,-2.412,0.596,1.0,0.905,0.905
Project0387,-8.455,-0.465,-11.845,-2.059,-15.998,-7.667000000000001,-2.059,-2.059
Project0388,-16.067,-16.66,-488.579,-23.366999999999997,-28.112,-10.517999999999999,-9.28,-5.081
Project0389,-2.161,0.37,-9.491,-38.333,0.7490000000000001,0.506,0.9740000000000001,0.9740000000000001
Project0390,-0.408,-0.496,-5.571000000000001,-1.504,-7.461,-37.125,-5.131,-0.802
Project0391,-36.2,-26.342,-222.453,-0.688,-37.53,-36.2,-0.795,-0.795
Project0392,-18.198,-4.085,-11.838,-12.88,-25.228,-9.434,0.595,0.564
Project0393,-6.61,-6.919,-23.208000000000002,-1.124,-0.226,0.171,-0.307,0.7070000000000001
Project0394,-4.404,0.5770000000000001,-4.989,0.833,0.243,-0.517,-0.22399999999999998,0.569
Project0395,-9.0,-15.15,-63.847,-9.0,-9.261000000000001,-9.0,-0.9,-9.0
Project0396,-0.4,-0.52,-0.289,-6.0,0.19399999999999998,0.125,0.213,0.588
Project0397,-3.293,-2.583,-5.327999999999999,-11.571,-4.494,-5.4,-6.045,-3.522
Project0398,-0.115,-3.951,-57.551,-4.8260000000000005,0.741,0.655,0.665,0.882
Project0399,-15.554,-6.234,-76.869,-1.0759999999999998,-1.09,-0.5820000000000001,-0.5820000000000001,-0.5820000000000001
Project0400,-2.448,-3.3810000000000002,-76.278,-53.286,0.077,-2.448,-0.867,-0.867
Project0401,-4.291,-2.927,-11.261,-15.405,-6.324,-6.247999999999999,-1.37,-1.37
Project0402,-40.143,-3.8080000000000003,-235.2,-2.214,-5.044,-14.75,-5.375,-3.0210000000000004
Project0403,1.0,-0.14,-0.226,1.0,0.998,1.0,1.0,1.0
Project0404,-0.385,-0.434,-0.57,1.0,0.996,1.0,-0.22699999999999998,1.0
Project0405,-11.818,-0.82,-14.821,-4.345,0.32299999999999995,0.37,0.639,0.797
Project0406,-29.927,0.8390000000000001,-34.656,-154.312,-74.342,-23.855,-41.321999999999996,-22.581999999999997
Project0407,0.441,0.22399999999999998,-8.267000000000001,0.77,0.79,0.77,1.0,0.902
Project0408,0.799,0.998,-0.904,0.7040000000000001,0.723,-0.6970000000000001,0.784,0.65
Project0409,-20.0,-3.438,-10.912,-2.5,0.423,1.0,1.0,1.0
Project0410,-2.8939999999999997,-23.796999999999997,-6.7139999999999995,-1.423,-3.363,-1.614,-1.794,-1.875
Project0411,0.603,0.26899999999999996,-14.595,0.308,0.755,-0.6729999999999999,0.92,-0.6729999999999999
Project0412,-17.826,0.158,-25.149,-10.517999999999999,-0.879,-157.4,-5.02,-3.114
Project0413,-1.3769999999999998,0.76,0.6509999999999999,0.46,0.715,0.46,1.0,1.0
Project0414,-15.458,-0.865,-10.659,-4.828,-0.179,0.49200000000000005,0.49200000000000005,-7.332999999999999
Project0415,-140.0,0.895,-5.056,-0.27,0.914,1.0,0.7709999999999999,1.0
Project0416,1.0,0.054000000000000006,-6.414,1.0,0.9990000000000001,1.0,1.0,1.0
Project0417,-0.684,-1.1640000000000001,-1.516,-0.48100000000000004,-0.593,-0.48100000000000004,0.679,-0.48100000000000004
Project0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0419,-0.727,-0.424,0.318,-0.9,-5.073,1.0,1.0,1.0
Project0420,-0.146,-0.7190000000000001,-12.218,-0.452,-0.5539999999999999,-1.679,-1.6880000000000002,-0.508
Project0421,0.298,0.073,-0.768,0.703,0.26899999999999996,-0.222,0.7759999999999999,-2.727
Project0422,1.0,1.0,-4.822,1.0,0.9990000000000001,1.0,1.0,1.0
Project0423,-8.0,-10.797,-9.5,-8.0,-9.951,-8.0,-8.0,-2.545
Project0424,0.261,0.226,-4.099,1.0,-1.4340000000000002,-0.16399999999999998,0.231,0.273
Project0425,-9.462,-3.366,-7.587000000000001,-9.462,-0.508,-9.462,-0.873,-0.139
Project0426,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
Project0427,-4.04,-1.176,-73.89699999999999,-1.8719999999999999,0.6709999999999999,0.615,-2.8,0.41100000000000003
Project0428,0.368,-0.449,-21.169,-5.769,-8.275,-0.11900000000000001,-0.16899999999999998,-0.82
Project0429,-5.614,0.134,-32.53,-5.89,-0.632,-7.812,0.069,0.069
Project0430,0.098,0.851,-6.254,0.392,0.8909999999999999,0.907,-0.256,1.0
Project0431,-78.536,-0.377,-33.147,-23.328000000000003,-31.95,-18.04,-19.980999999999998,-18.04
Project0432,-105.105,-1.264,-75.139,-40.842,-345.656,-58.143,-14.612,-27.708000000000002
Project0433,-11.966,-0.152,-1.57,-1.35,-3.7230000000000003,-1.35,0.9670000000000001,0.614
Project0434,1.0,-1.56,-5.404,1.0,0.9990000000000001,1.0,1.0,1.0
Project0435,1.0,-4.651,-42.425,-2.3569999999999998,-3.523,-2.3569999999999998,-0.324,-2.3569999999999998
Project0436,-107.035,-1.334,-77.51,-7.5360000000000005,-69.703,-217.90900000000002,-60.026,-15.075
Project0437,-275.0,-18.734,-31.517,-23.169,-2.283,-2.76,-6.534,-2.4330000000000003
Project0438,-41.0,-136.422,-16.637999999999998,-39.0,-14.288,-10.25,-3.3480000000000003,-3.3480000000000003
Project0439,-4.636,-2.8489999999999998,-9.075,-3.2760000000000002,-6.337999999999999,1.0,-5.862,0.053
Project0440,-5.0,0.01,-6.575,-5.0,-4.9510000000000005,-5.0,-5.0,-5.0
Project0441,-35.882,-3.74,-12.892000000000001,-11.091,-38.309,-13.25,-2.119,-2.119
Project0442,-2.738,-2.042,-19.605999999999998,-1.71,-1.1640000000000001,-6.102,-1.329,-0.618
Project0443,1.0,-3.5780000000000003,0.7759999999999999,1.0,0.9790000000000001,1.0,1.0,1.0
Project0444,0.6729999999999999,0.8220000000000001,0.841,0.6729999999999999,0.606,0.804,0.9840000000000001,0.9840000000000001
Project0445,-2.431,-3.062,-1.41,0.617,0.662,0.546,0.9059999999999999,1.0
Project0446,-5.902,0.731,-137.35299999999998,-0.659,-22.631999999999998,-25.111,-4.809,-5.902
Project0447,-8.2,-3.997,-3.554,-1.06,0.887,1.0,0.953,0.953
Project0448,-13.0,-147.181,-106.352,-6.0,-1.6669999999999998,-6.0,-1.188,-3.676
Project0449,-75.5,-16.39,-397.621,-75.5,-204.173,-75.5,-2.9610000000000003,-75.5
Project0450,-8.0,-9.462,-962.215,-26.0,-26.02,-26.0,-13.294,-26.0
Project0451,-23.333000000000002,-125.95299999999999,-38.594,-2.333,-5.19,-2.333,-2.121,-2.121
Project0452,0.012,0.08800000000000001,0.15,0.052000000000000005,-0.036000000000000004,-0.027000000000000003,0.28600000000000003,0.035
Project0453,-131.863,-32.251,-861.804,-31.908,-59.342,-70.789,-61.047,-61.047
Project0454,-11.075999999999999,-7.557,-57.583,-17.613,-93.50299999999999,-8.25,-0.381,-8.25
Project0455,-1.273,0.519,-80.417,-0.9179999999999999,0.172,0.37200000000000005,-3.2060000000000004,0.313
Project0456,-29.576999999999998,-2.6710000000000003,-90.051,-13.11,-2.991,-3.18,-3.18,-3.18
Project0457,-1.324,-1.7619999999999998,-4.785,-5.075,-5.4479999999999995,-10.5,-2.207,-3.8139999999999996
Project0458,-2.865,-6.062,-7.47,-2.468,-14.64,-0.152,0.976,0.7809999999999999
Project0459,-103.682,0.9229999999999999,-40.063,-2.802,0.368,0.565,0.49200000000000005,0.49200000000000005
Project0460,0.49200000000000005,0.455,0.552,0.444,0.5329999999999999,1.0,0.9390000000000001,0.628
Project0461,-52.308,-6.807,-12.048,-1.022,-4.462,0.13699999999999998,0.13699999999999998,0.13699999999999998
Project0462,-35.0,-5.182,-13.624,-35.0,-14.625,-7.4,-7.4,-7.4
Project0463,-3.06,-1.209,-29.949,0.005,-4.977,-3.655,-3.655,-3.9619999999999997
Project0464,-3.5,-2.184,-2.026,-1.4,-12.737,-1.4,-1.571,-1.4
Project0465,-7.211,-1.651,-60.906000000000006,-7.0,-7.617000000000001,-6.364,-3.7910000000000004,-8.28
Project0466,0.894,0.614,0.442,0.503,0.863,0.325,0.7709999999999999,0.7709999999999999
Project0467,1.0,1.0,-0.249,-0.067,-0.048,-0.021,1.0,1.0
Project0468,1.0,-1.317,0.8759999999999999,-0.7240000000000001,-0.748,-0.163,1.0,1.0
Project0469,-20.895,-1.685,-29.122,-6.242000000000001,-3.531,-2.925,-7.574,-3.327
Project0470,1.0,0.122,-1.733,-0.14,-0.213,1.0,1.0,1.0
Project0471,-12.984000000000002,-0.6409999999999999,-23.276,-18.125,-3.977,-3.7439999999999998,-1.113,-1.113
Project0472,-12.504000000000001,-1.54,-176.995,-3.0669999999999997,-5.176,-1.306,0.33,0.071
Project0473,-4.812,-1.8419999999999999,-15.122,-2.8080000000000003,-2.775,-33.714,-3.263,-1.077
Project0474,-1.435,-1.5490000000000002,-5.995,0.17600000000000002,0.6459999999999999,0.9059999999999999,0.11599999999999999,0.737
Project0475,-22.386,-11.622,-9.41,-32.077,-28.480999999999998,-47.059,-2.274,-2.274
Project0476,0.7340000000000001,0.9940000000000001,-12.735999999999999,0.457,0.493,0.45299999999999996,0.59,0.6890000000000001
Project0477,-31.679000000000002,-2.662,-29.881999999999998,-11.732999999999999,-20.472,-6.084,-3.659,-6.19
Project0478,-4.567,0.941,-29.364,-66.755,-6.997000000000001,-3.532,-1.2570000000000001,-1.2570000000000001
Project0479,-32.531,-0.848,-125.323,-17.5,-221.398,-221.0,-5.973,-49.567
Project0480,-79.0,-0.7020000000000001,-24.979,-79.0,-79.158,-79.0,-24.333000000000002,-24.333000000000002
Project0481,-4.541,-3.694,-6.835,-7.723,-32.01,-4.541,-0.504,-0.504
Project0482,-5.6739999999999995,-7.5489999999999995,-6.331,-19.909000000000002,-4.864,-3.842,-4.305,-3.842
Project0483,-2.03,-4.341,-62.809,-399.0,-17.191,-19.0,-0.22899999999999998,-0.22899999999999998
Project0484,-58.294,-1.871,-22.599,0.705,-12.654000000000002,-1.1540000000000001,-6.513999999999999,-1.1540000000000001
Project0485,-60.2,-10.609000000000002,-71.858,-60.2,-56.091,-60.2,-38.312,-60.2
Project0486,1.0,-0.611,-1.5190000000000001,-1.8,-14.013,1.0,0.752,-0.386
Project0487,-5.303,-5.294,-2.597,-0.8140000000000001,-0.7240000000000001,-2.059,-1.167,-1.088
Project0488,-90.0,-8.318999999999999,-114.925,-90.0,-105.08,-90.0,-12.857000000000001,-10.558
Project0489,-14.429,-109.71600000000001,-86.39399999999999,-6.099,-42.263000000000005,-575.0,-7.746,-7.746
Project0490,-18.0,-2.289,-31.636999999999997,-18.0,-18.021,-18.0,-8.5,-18.0
Project0491,-0.868,-12.526,-30.978,-1.31,-3.275,-6.129,-1.383,-1.383
Project0492,-2.667,-13.033,-15.742,-0.897,-3.99,1.0,-1.527,0.035
Project0493,-3.221,-7.803,-1.655,-2.347,-3.3,-6.455,-1.732,-2.347
Project0494,-32.18,-0.177,-97.859,-20.745,-7.859,-137.0,-68.432,-12.603
Project0495,0.428,0.813,-1.1320000000000001,-3.2289999999999996,-2.319,-0.542,-1.649,-1.421
Project0496,-102.2,-9.845,-117.17200000000001,-102.2,-81.959,-102.2,-11.884,-102.2
Project0497,-0.17600000000000002,-0.149,-0.226,-99.0,-0.619,-1.9409999999999998,0.353,1.0
Project0498,1.0,-0.381,-0.171,1.0,-0.052000000000000005,1.0,1.0,1.0
Project0499,-3.5380000000000003,-1.202,-3.7489999999999997,0.647,-1.068,1.0,0.927,0.927
Project0500,-54.643,-6.285,-67.984,-13.909,-20.346,-3.1,-3.7319999999999998,-7.367000000000001
Project0501,-2.964,0.857,-20.709,-0.363,0.263,0.335,0.335,0.335
Project0502,-3.719,-0.285,-53.483000000000004,-13.107999999999999,-2.682,-13.107999999999999,-2.0269999999999997,-0.28300000000000003
Project0503,-0.368,-7.145,-10.452,-4.206,-3.5669999999999997,-4.206,-4.206,-4.206
Project0504,-4.492,-16.907,-18.028,-1.1179999999999999,-5.922000000000001,-1.893,-3.655,-2.7889999999999997
Project0505,-0.113,-3.8739999999999997,-38.032,-2.244,-2.499,-2.121,-2.037,-2.311
Project0506,-0.46799999999999997,0.609,-17.709,-5.27,0.705,-7.2860000000000005,-2.013,-2.835
Project0507,-0.025,0.221,0.39,0.609,0.375,1.0,0.9359999999999999,1.0
Project0508,-81.0,-16.254,-125.17200000000001,-81.0,-81.16199999999999,-81.0,-1.976,-31.517
Project0509,-0.41,0.915,-6.492000000000001,1.0,0.5770000000000001,-0.183,0.848,0.24600000000000002
Project0510,-12.0,-4.565,-14.365,-0.066,-0.679,-0.625,-3.2310000000000003,-0.625
Project0511,-6.37,0.868,-11.196,-2.519,-0.451,0.439,0.023,0.439
Project0512,-2.089,0.24,-6.862,-0.462,-4.137,-11.6,-0.27899999999999997,0.306
Project0513,-4.2219999999999995,0.762,-34.743,-32.571,-19.42,-4.2219999999999995,-0.024,-0.024
Project0514,-25.662,-25.838,-34.254,-19.812,-18.317,-16.619,-19.812,-14.395999999999999
Project0515,-6.852,-1.5219999999999998,-5.468999999999999,-20.2,-6.313,-1.524,-0.6509999999999999,-0.6509999999999999
Project0516,0.045,-5.0569999999999995,-54.729,0.496,-0.005,0.353,0.904,0.904
Project0517,0.192,0.642,0.494,1.0,-7.439,-1.6769999999999998,0.978,0.9129999999999999
Project0518,-20.857,-1.014,-29.78,0.386,0.47,0.386,1.0,1.0
Project0519,-14.429,-40.501,-40.326,-23.0,-14.434000000000001,-23.0,-21.0,-1.9169999999999998
Project0520,-7.907,-1.756,-37.626,-33.138000000000005,-3.679,-14.785,-0.439,-1.36
Project0521,0.5589999999999999,-5.415,-0.308,0.655,0.355,0.297,0.877,0.677
Project0522,0.14300000000000002,0.623,-11.237,0.39399999999999996,0.862,-0.765,0.488,0.488
Project0523,-0.698,-0.8190000000000001,-26.99,0.079,0.807,0.848,0.541,0.541
Project0524,-21.899,-42.888000000000005,-22.769000000000002,-2.306,-8.927999999999999,-74.429,-16.805999999999997,-3.8539999999999996
Project0525,-19.0,-5.468999999999999,-48.24100000000001,-819.0,-33.772,-39.0,-25.511999999999997,-19.0
Project0526,-5.315,-12.297,-7.492000000000001,-7.6,-3.238,-4.609,-3.535,-0.9420000000000001
Project0527,1.0,-1.5730000000000002,-0.355,1.0,0.998,1.0,1.0,1.0
Project0528,-5.026,-12.467,-33.275,-9.246,-48.598,-27.217,-0.713,-0.713
Project0529,-0.545,-1.035,-0.688,1.0,-4.617,-0.545,0.8370000000000001,0.653
Project0530,-1.382,-20.017,-8.093,-449.5,-52.535,-17.706,-3.0980000000000003,-0.987
Project0531,0.145,0.33299999999999996,-30.840999999999998,-8.135,-13.004000000000001,-15.667,0.919,0.919
Project0532,0.12,-25.691,-2.656,0.36,-38.536,-5.875,0.272,-1.489
Project0533,-6.778,-7.507000000000001,-6.8420000000000005,-10.765,-6168.118,-2.7310000000000003,-1.453,0.032
Project0534,0.33299999999999996,0.509,-7.888,0.816,0.742,0.75,0.937,0.937
Project0535,-0.941,0.6409999999999999,-7.602,-15.5,0.39,0.8640000000000001,-0.48200000000000004,0.945
Project0536,0.622,0.508,-4.99,0.6859999999999999,0.8859999999999999,1.0,1.0,1.0
Project0537,-9.043,-3.79,-12.923,-6.375,-3.115,-24.285999999999998,-0.547,-0.547
Project0538,0.794,0.094,0.268,0.239,-4.718,-3.3710000000000004,0.93,0.8640000000000001
Project0539,-4.0,-15.527000000000001,-12.455,0.39,0.157,0.855,-2.992,0.855
Project0540,-41.298,-4.935,-55.261,-2.1109999999999998,-5.0760000000000005,-31.308000000000003,-5.0489999999999995,-2.877
Project0541,-1.776,-1.433,-38.621,-26.429000000000002,-13.388,-183.0,-1.776,-1.776
Project0542,-3.261,-0.9359999999999999,-27.296,0.062,-127.3,-31.745,-13.828,-14.345999999999998
Project0543,-0.34,-0.23600000000000002,-8.637,-20.0,0.8740000000000001,0.71,0.71,1.0
Project0544,-34.0,-6.3260000000000005,-3.342,-34.0,-34.061,-34.0,-0.971,-3.667
Project0545,-55.0,-12.257,-28.173000000000002,-55.0,-55.065,-55.0,-11.444,-2.231
Project0546,-0.866,0.87,-6.91,0.379,0.292,0.379,0.379,0.379
Project0547,0.573,0.741,0.254,0.212,0.19,0.212,0.32,0.429
Project0548,-1.774,-2.065,-12.514000000000001,-7.273,-13.957,-24.666999999999998,-3.634,-3.634
Project0549,-28.333000000000002,0.331,-45.821000000000005,-0.271,0.79,0.7809999999999999,0.7809999999999999,0.7809999999999999
