REPO cortex_monthly.csv, -11.119,-9.26,-159.269,-13.588,-12.456,-13.588,-8.063,-8.063
REPO cosmos-sdk_monthly.csv, -2.549,-1.617,-26.001,-21.353,-69.599,-11.0,-3.261,-2.221
REPO coursier_monthly.csv, -18.043,-3.097,-19.932,-41.594,-17.106,-93.0,-4.466,-1.864
REPO covalent_monthly.csv, -30.918,-4.21,-6.996,-5.078,-7.612,-4.268,-5.078,-5.078
REPO cowrie_monthly.csv, -16.455,-14.175,-5.148,-16.455,-11.81,-5.486,-5.486,-5.486
REPO cp-docker-images_monthly.csv, -76.0,0.733,-17.045,0.557,-16.585,-2.621,0.557,0.618
REPO cranelift_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO cri-o_monthly.csv, -28.884,-7.109,-26.929,-26.544,-72.611,-18.892,-5.681,-5.681
REPO CRUD_monthly.csv, -1690.0,-72.377,-74.246,-142.857,-34.21,-20.533,-37.0,-27.161
REPO crunchy-containers_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO Crunch_monthly.csv, -30.0,-5.101,-6.778,-30.0,-30.049,-30.0,-0.968,-1.214
REPO cryptopp_monthly.csv, -10.315,-7.054,-7.07,-1.41,-2.447,-1.41,-1.41,-1.41
REPO cscore_monthly.csv, -6.773,-5.739,-14.462,-8.643,-127.601,-4.806,-2.656,-2.656
REPO cssnano_monthly.csv, -6.389,-7.29,-6.38,-8.625,-5.546,-4.6,-3.286,-4.6
REPO css_monthly.csv, -29.0,-1.352,-11.138,-9.625,-63.462,-7.75,-3.433,0.062
REPO CTFd_monthly.csv, -5.5,-3.24,-11.88,-0.936,-4.787,-4.571,-0.579,-3.506
REPO ctf_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO cuba_monthly.csv, -9.607,-2.154,-19.76,-8.833,-1.058,-65.0,-3.417,-1.25
REPO cucumber_monthly.csv, -23.0,-2.967,-45.464,-4.667,-1.531,-2.0,-6.667,-1.077
REPO cupy_monthly.csv, -9.938,-2.667,-37.592,-6.142,-8.629,-10.781,-4.835,-4.835
REPO CyberChef_monthly.csv, -13.854,-3.327,-33.384,-2.835,-1.652,-1.9,-0.468,-4.903
REPO cyclone_monthly.csv, -4.0,-0.552,-6.295,-4.0,-4.002,-4.0,-4.0,-4.0
REPO CYLTabBarController_monthly.csv, -40.69,-53.941,-98.453,-116.0,-1290.842,-116.0,-24.205,-33.714
REPO dafny_monthly.csv, -85.333,0.601,-18.695,-47.125,-4.753,-1.011,-3.038,-3.038
REPO daggerfall-unity_monthly.csv, -5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
REPO danger-js_monthly.csv, -10.0,-0.411,-1.033,-0.222,-0.459,-0.222,-0.143,-0.143
REPO dash-to-panel_monthly.csv, -37.5,-8.164,-22.398,-90.0,-101.38,-20.0,-13.636,-15.0
REPO dash_monthly.csv, -56.143,-1.233,-20.698,-242.2,-4.255,-15.696,-3.732,-9.927
REPO dask_monthly.csv, -9.152,-3.121,-83.068,-5.262,-3.753,-1.202,-5.171,-1.202
REPO data-populator_monthly.csv, -191.458,-13.643,-4224.114,-93.069,-190.389,-83.545,-29.645,-83.545
REPO datadog-agent_monthly.csv, -6.123,-1.847,-42.635,-3.8,-3.669,-5.789,-5.566,-3.406
REPO datahub_monthly.csv, -4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
REPO datashader_monthly.csv, -1.514,-3.841,-4.132,-3.324,-16.364,-39.0,-1.597,-1.268
REPO dbeaver_monthly.csv, -2.521,-1.263,-95.072,-1.197,-0.452,-2.168,-0.086,-0.906
REPO dbt_monthly.csv, -6.099,-2.736,-37.524,-6.824,-6.647,-6.824,-6.212,-6.212
REPO DCGAN-tensorflow_monthly.csv, -0.721,0.545,-27.216,-0.474,0.365,-1.2,0.692,0.692
REPO decaffeinate_monthly.csv, -20.857,-10.323,-18228.034,-5.732,-4.316,-2.923,-2.923,-12.222
REPO decidim_monthly.csv, -1024.538,-284.428,-1704.682,-667.25,-5036.63,-667.25,-80.879,-211.52
REPO decktape_monthly.csv, -0.484,-1.485,-0.039,-0.307,-0.12,1.0,0.795,1.0
REPO DeDRM_tools_monthly.csv, -11.912,0.432,-20.012,-2.053,-3.158,-3.788,-3.714,-3.714
REPO deepchem_monthly.csv, -5.055,-0.138,-51.534,-2.149,-1.747,-19.64,-4.096,-5.65
REPO deepdetect_monthly.csv, -95.0,-5.268,-6.008,-11.571,-7.369,-3.8,-3.8,-3.8
REPO deepgaze_monthly.csv, -33.0,-33.773,-61.954,-33.0,-33.059,-33.0,-0.971,-16.0
REPO deepjazz_monthly.csv, -1.364,-0.274,-1.635,-0.529,-0.438,-0.529,1.0,-0.405
REPO deepschool.io_monthly.csv, -6.636,-6.294,-138.918,-9.5,-9.506,-9.5,-1.81,-1.81
REPO demo_monthly.csv, -11.5,-14.061,-9.438,-11.5,-13.238,-11.5,-9.5,-11.5
REPO desktop_monthly.csv, 0.529,-1.433,-7.224,-3.0,0.598,1.0,1.0,0.889
REPO detekt_monthly.csv, -34.579,-3.704,-152.867,-8.176,-12.386,-1.971,-2.877,-5.868
REPO Detox_monthly.csv, -1.884,-4.569,-14.268,-41.5,-30.296,-2.579,-2.579,-2.579
REPO devd_monthly.csv, -2.8,0.918,-3.168,-1.5,-8.597,-14.0,-2.8,-14.0
REPO Developer-Zero-To-Mastery_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO devilbox_monthly.csv, -29.0,-5.522,-46.124,-29.0,-37.592,-29.0,-29.0,-29.0
REPO devtools-frontend_monthly.csv, 1.0,1.0,0.763,-3.0,-0.334,-0.333,1.0,-0.25
REPO dex_monthly.csv, -18.562,-16.325,-26.844,-4.113,-7.082,-7.743,-4.344,-3.169
REPO DFe.NET_monthly.csv, -149.0,-177.207,-46.154,-149.0,-149.331,-149.0,-124.926,-149.0
REPO diesel_monthly.csv, -0.183,-2.034,-27.16,-7.75,-3.072,-4.526,-0.296,-0.105
REPO DietPi_monthly.csv, -7.571,-13.582,-9.279,-3.3,-3.361,-8.6,-0.232,-0.232
REPO differential-dataflow_monthly.csv, -2.07,-2.586,-14.279,-0.66,-2.118,1.0,1.0,0.715
REPO DifferentialEquations.jl_monthly.csv, -0.166,-0.209,-8.463,0.641,0.841,0.426,0.493,0.493
REPO digdag_monthly.csv, -1.167,-0.834,-1.334,-6.636,-1.316,-3.065,-1.253,-1.011
REPO DIGITS_monthly.csv, 0.091,0.481,0.006,0.865,0.422,-0.471,0.618,0.902
REPO DIM_monthly.csv, -39.667,-18.58,-353.316,-4.818,-7.097,-3.0,-0.273,-2.545
REPO DirectXShaderCompiler_monthly.csv, -14.873,-279.208,-9.086,-8.389,-9.592,-5.022,-6.065,-6.283
REPO discord.js_monthly.csv, -139.625,-137.678,-216.414,-28.189,-11874.048,-28.189,-24.822,-41.379
REPO Discord.Net_monthly.csv, -19.613,-35.515,-83.238,-24.8,-15.572,-13.4,-8.72,-8.72
REPO discord.py_monthly.csv, -4.583,-1.041,-91.345,-3.578,-7.092,-9.353,-6.094,-6.094
REPO distributed_monthly.csv, -8.358,-0.469,-51.707,-19.283,-372.475,-3.013,-2.697,-2.785
REPO DIY-Multiprotocol-TX-Module_monthly.csv, -40.0,-206.745,-9.372,-40.0,-40.08,-40.0,-0.976,-6.235
REPO django-DefectDojo_monthly.csv, -2899.0,-2090.881,-868.032,-2899.0,-2905.446,-2899.0,-815.667,-320.111
REPO DKNightVersion_monthly.csv, -33.667,-31.825,-33.583,-3.262,-75.36,-13.286,-13.375,-15.478
REPO dkron_monthly.csv, -5.75,-21.452,-0.388,0.062,0.99,1.0,1.0,0.681
REPO dlite_monthly.csv, 0.333,0.026,0.385,0.375,0.234,0.167,0.25,0.25
REPO dnscontrol_monthly.csv, -13.222,-19.464,-14.063,-13.222,-2.7,-1.341,-2.858,-2.858
REPO dnSpy_monthly.csv, -6.946,-1.244,-18.935,-19.414,-6.977,-7.409,-5.061,-5.061
REPO docfx_monthly.csv, -4.999,-7.044,-234.433,-7.505,-2.733,-1.406,0.11,-0.878
REPO docker-alpine_monthly.csv, -7.571,-2.23,-2.703,-2.03,-0.906,-0.807,-1.155,-0.807
REPO docker-android_monthly.csv, -9.012,-5.977,-128.769,-14.818,-41.025,-14.818,-4.352,-4.352
REPO docker-lambda_monthly.csv, -35.0,-3.236,0.722,1.0,0.889,1.0,1.0,1.0
REPO docker-slim_monthly.csv, -6.333,0.051,-409.207,-0.143,-5.602,-5.0,-2.048,-2.048
REPO dockercraft_monthly.csv, -25.0,0.69,-13.819,-13.0,-3.087,-5.0,0.333,0.625
REPO dockers_monthly.csv, -45.0,0.493,-0.152,-4.75,-1.058,1.0,0.531,1.0
REPO docksal_monthly.csv, -2.215,-1.711,-2.268,-1.854,-1.463,-1.54,-1.816,-1.816
REPO docsify_monthly.csv, -18.5,-19.749,-48.56,-9.714,-10.401,-9.714,-6.386,-6.386
REPO doctl_monthly.csv, -22.5,0.034,-17.089,-5.714,0.767,-3.273,-3.947,-0.88
REPO docx_monthly.csv, -8.333,-2.546,-22.6,-7.5,-5.515,-5.0,-1.0,-1.0
REPO donkeycar_monthly.csv, -8.667,-48.07,-14.32,-0.261,-0.263,-0.261,0.281,-3.143
REPO DoraCMS_monthly.csv, -1.389,-0.63,-1.508,-0.536,-0.234,-0.132,1.0,1.0
REPO DotFiles_monthly.csv, -7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
REPO dotnet-script_monthly.csv, -3.803,-1.583,-2.292,-2.945,-1.504,-0.348,-0.348,-1.385
REPO dotween_monthly.csv, 0.394,-1.169,-3.43,-1.128,-7.755,-15.667,0.107,0.051
REPO DouBanSpider_monthly.csv, 1.0,-3.055,-0.613,1.0,0.777,1.0,0.614,1.0
REPO Douya_monthly.csv, 1.0,-0.777,0.727,-1.167,-0.366,-0.56,0.838,1.0
REPO draco_monthly.csv, -4.718,-0.39,-4.9,-100.5,-15.087,0.237,-0.081,-0.081
REPO dradis-ce_monthly.csv, -29.833,-7.34,-40.584,-3.774,-253.851,-3.774,-3.774,-12.32
REPO drag-select-recyclerview_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO dry_monthly.csv, 1.0,0.464,0.859,1.0,0.76,1.0,1.0,1.0
REPO DSharpPlus_monthly.csv, -7.0,-37.319,-19.962,-7.0,-3.735,-7.0,-7.0,-9.333
REPO dumb-password-rules_monthly.csv, 0.293,-1.364,0.754,1.0,-5.718,-0.933,0.84,1.0
REPO dune_monthly.csv, -26.786,-3.459,-45.98,-11.743,-51.312,-13.013,-7.839,-7.839
REPO dusk_monthly.csv, -13.0,-1.403,0.686,1.0,0.589,1.0,1.0,0.44
REPO dust3d_monthly.csv, -3.333,0.078,-18.657,-3.333,-3.335,-3.333,-0.769,-0.769
REPO dynet_monthly.csv, -5.245,-3.857,-0.151,-0.147,-4.635,-1.659,-0.868,-0.883
REPO dzzoffice_monthly.csv, -0.26,-0.084,-3.624,-0.15,-0.364,-0.704,0.324,-0.26
REPO EarlGrey_monthly.csv, -2.88,-0.719,-17.79,-1.437,-1.044,1.0,-0.635,1.0
REPO EarTrumpet_monthly.csv, -11.358,-13.62,-29.248,-14.132,-1.495,-35.8,-1.178,-1.178
REPO EasyAdminBundle_monthly.csv, -935.0,-61.624,-78.712,-21.704,-73.295,-51.0,-51.0,-51.0
REPO EasyClangComplete_monthly.csv, -73.0,-35.995,-42.761,-73.0,-73.131,-73.0,-1.973,-73.0
REPO EasyRecyclerView_monthly.csv, -148.217,-0.513,-460.163,-34.368,-59.324,-138.2,-34.368,-57.583
REPO EasyTipView_monthly.csv, -82.111,-20.157,-96.083,-314.714,-9.597,-10.525,-5.946,-5.946
REPO echarts-gl_monthly.csv, -0.627,-0.833,-11.686,0.876,0.395,0.504,0.876,0.876
REPO echo_monthly.csv, -499.0,-189.119,-246.855,-499.0,-500.11,-499.0,-232.824,-499.0
REPO eclair_monthly.csv, -13.368,-0.689,-20.656,-3.034,-1.625,-1.01,-4.887,-1.476
REPO eclipse-collections_monthly.csv, -12.435,-1.868,-149.971,-93.812,-9.509,-8.111,-12.463,-11.973
REPO editor_monthly.csv, -48.455,-1.029,-5.265,-1.581,0.08,-0.362,-0.211,-0.211
REPO edward_monthly.csv, -39.765,-46.827,-38.696,-8.353,-10.681,-12.909,-9.161,-17.108
REPO ef6_monthly.csv, -24.707,-2.428,-35.385,-12.6,-15.403,-2.469,-2.469,-2.469
REPO eht-imaging_monthly.csv, -2.5,0.058,-19.223,1.0,0.999,1.0,1.0,1.0
REPO eigen_monthly.csv, -0.691,0.097,-0.451,-0.962,0.543,0.14,0.586,0.246
REPO EIPs_monthly.csv, -0.735,0.611,-1.808,-0.525,-0.93,-0.478,-0.497,-0.497
REPO elassandra_monthly.csv, -38.0,-5.1,-80.209,-22.4,-16.483,-22.4,-12.0,-4.479
REPO elastic-job-lite_monthly.csv, -1.794,0.995,-21.24,-15.115,-2.97,-3.183,-6.636,-4.488
REPO elasticlunr.js_monthly.csv, -7.708,0.561,-5.961,-37.0,-10.72,-37.0,-0.606,-0.606
REPO electricitymap-contrib_monthly.csv, -122.231,-1262.95,-63.285,-24.846,-243.083,-17.0,-15.569,-15.569
REPO electrode_monthly.csv, -1.151,-5.993,-10.567,-223.0,-0.549,-3.571,-2.16,-2.16
REPO electron-builder_monthly.csv, -24.46,-21.759,-67.933,-68.161,-80.541,-143.0,-35.993,-35.993
REPO electron-forge_monthly.csv, -92.444,-181.676,-71.035,-218.571,-1486.326,-42.5,-17.586,-35.016
REPO element-react_monthly.csv, -13.762,-97.554,-70.849,-11.603,-9.954,-28.091,-5.196,-8.972
REPO elementor_monthly.csv, -39.016,-34.908,-33.538,-14.301,-19.651,-13.13,-12.613,-14.092
REPO elements_monthly.csv, -11.31,-0.422,-21.797,1.0,0.71,-93.0,0.924,-0.565
REPO elixirschool_monthly.csv, -55.536,-1351.614,-347.822,-72.438,-119.511,-158.8,-16.894,-158.8
REPO ELL_monthly.csv, -6.364,-5.742,-6.167,-14.0,-0.975,-0.8,-0.8,-0.8
REPO elm-native-ui_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO emacs-doom-themes_monthly.csv, -663.0,-18.608,-133.934,-399.0,-40.881,-44.333,-44.333,-44.333
REPO embark_monthly.csv, -5.261,-1.584,-41.446,-11.444,0.996,0.716,0.948,0.948
REPO ember-bootstrap_monthly.csv, -4.61,-1.527,-12.004,-10.905,-1.186,0.415,-0.978,-0.978
REPO ember-cli-mirage_monthly.csv, -6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
REPO embox_monthly.csv, -58.091,-12.369,-488.367,-110.765,-25.839,-58.091,-14.385,-36.086
REPO eme_monthly.csv, -10.424,-10.051,-87.547,-1.417,-0.203,0.108,-0.526,-0.526
REPO emoji-mart_monthly.csv, -1.221,0.965,-3.609,0.029,-0.236,-2.094,0.86,0.86
REPO emojicode_monthly.csv, -18.5,-12.476,-13.467,-18.5,-18.524,-18.5,-0.949,-18.5
REPO empire_monthly.csv, 0.116,0.061,0.13,1.0,-0.119,-0.07,-0.143,0.345
REPO en-marche.fr_monthly.csv, -11.889,-1.86,-13.493,-158.5,-17.877,-3.35,-6.392,-4.888
REPO endless-sky_monthly.csv, -39.5,-3.642,-27.368,-3.043,-29.389,-2.158,-0.756,-0.756
REPO engine_monthly.csv, -882.778,-10.77,-40.595,-13.997,-22.955,-49.258,-13.742,-10.892
REPO enqueue-dev_monthly.csv, -49.75,-12.971,-191.565,-49.75,-49.795,-49.75,-6.862,-49.75
REPO enzyme_monthly.csv, -9.617,-15.286,-48.132,-3.841,-11.067,-7.022,-7.328,-7.328
REPO eos_monthly.csv, -13.489,-1.787,-69.493,-20.5,-14.499,-17.812,-6.628,-17.812
REPO equalsverifier_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO erpc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO erxes_monthly.csv, -123.667,-0.555,-326.016,-65.471,-4.1,-369.0,-0.631,-6.065
REPO esdoc_monthly.csv, -43.702,0.681,-40.107,-49.783,-164.835,-163.571,-41.651,-12.87
REPO eShopOnContainers_monthly.csv, -55.0,-62.896,-49.123,-13.0,-47.853,-55.0,-15.188,-15.188
REPO esp-open-rtos_monthly.csv, 1.0,0.962,-5.948,0.615,-53.688,0.375,0.733,0.733
REPO ESTMusicPlayer_monthly.csv, -7.308,-4.336,-5.16,-0.714,-0.824,1.0,1.0,1.0
REPO eta_monthly.csv, -1.949,-2.369,-4.309,-1.211,-2.517,-1.211,-1.211,-1.438
REPO etcher_monthly.csv, -12.403,-7.336,-6.946,-2.007,0.816,0.357,0.47,0.597
REPO ethers.js_monthly.csv, -5.235,-0.979,-119.346,-25.304,-0.653,-0.37,-0.37,-0.37
REPO EventFlow_monthly.csv, 1.0,0.933,0.392,0.351,0.265,0.265,0.554,0.554
REPO expandable-recycler-view_monthly.csv, -37.138,-2.38,-100.656,-136.2,-26.032,-20.636,-20.636,-16.214
REPO expanding-collection_monthly.csv, -1.374,0.993,-4.375,-1.087,0.823,1.0,1.0,1.0
REPO ExpandingPager_monthly.csv, 1.0,0.074,0.156,1.0,0.999,1.0,1.0,1.0
REPO expecto_monthly.csv, -0.902,-1.654,-2.996,-0.611,-0.609,-0.611,-0.379,0.82
REPO exploitdb-bin-sploits_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO explorer_monthly.csv, 1.0,0.305,-9.951,1.0,0.999,1.0,1.0,1.0
REPO expo_monthly.csv, -3.588,-1.416,-79.706,-3.63,-2.734,-2.537,-3.578,-2.537
REPO extensions_monthly.csv, -1.112,0.062,-2.212,-526.0,0.951,0.775,0.931,0.931
REPO f2etest_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO F2_monthly.csv, -284.0,-11.679,-298.07,-284.0,-284.373,-284.0,-14.947,-14.947
REPO faas_monthly.csv, -2.17,0.592,-1.18,0.552,-1.065,-0.697,1.0,0.489
REPO Fable_monthly.csv, -12.76,-2.916,-29.194,-1.19,-0.157,0.518,-2.671,-2.671
REPO Facepunch.Steamworks_monthly.csv, -10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
REPO FairyGUI-unity_monthly.csv, -588.0,-13.451,-199.245,-6.045,-27.621,-19.667,-3.806,-8.515
REPO falcon-plus_monthly.csv, -0.208,-0.261,-28.111,-3.939,-1295.736,-2.718,-0.003,-1.982
REPO falcon_monthly.csv, -3.421,0.246,-14.436,0.642,-0.358,-5.353,-0.029,0.143
REPO falco_monthly.csv, -14.183,0.809,-658.523,-1.786,-2.085,-1.786,-1.786,-1.786
REPO fast-style-transfer_monthly.csv, -56.942,-0.087,-27.224,-19.774,-50.467,-19.774,-6.455,-6.455
REPO FastBle_monthly.csv, -95.0,-3.423,-224.31,-130.765,-113.772,-247.0,-27.64,-27.64
REPO fathom_monthly.csv, -20.0,-46.529,-10.579,-8.0,-7.971,-8.0,-8.0,-2.667
REPO faygo_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO fela_monthly.csv, 1.0,-0.792,-15.694,-3.0,-2.705,-3.0,-2.2,-2.2
REPO FFImageLoading_monthly.csv, -3941.0,-29.461,-442.851,-207.421,-131.51,-53.507,-37.02,-37.02
REPO FileDownloader_monthly.csv, -251.0,-180.581,-39.21,-3.146,-6.335,-2.766,-12.208,-2.438
REPO filmic-blender_monthly.csv, -23.182,0.273,-23.981,-1.923,-8.243,-8.5,-2.684,-2.684
REPO FiloDB_monthly.csv, -4.667,-1.065,-4.25,-4.667,-32.049,1.0,-3.681,-5.671
REPO fiora_monthly.csv, -6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
REPO FirebaseUI-iOS_monthly.csv, -1.571,-3.568,-22.549,-3.0,-9.822,0.333,-0.5,0.333
REPO firejail_monthly.csv, -10.618,-3.03,-60.686,-14.309,-94.028,-26.692,-12.48,-12.48
REPO firekylin_monthly.csv, 1.0,-27.104,0.799,-6.0,0.983,1.0,1.0,1.0
REPO fis3_monthly.csv, 0.939,0.967,0.542,0.86,0.745,0.86,0.98,0.878
REPO fission_monthly.csv, -0.919,-1.014,-0.886,-4.077,0.876,0.444,0.444,0.544
REPO FlagKit_monthly.csv, -5.632,0.564,-104.341,-3.8,-29.015,-29.0,-5.632,-5.632
REPO flappy-svg_monthly.csv, -6.0,-3.548,-5.205,-4.923,0.997,0.125,0.951,0.951
REPO flasgger_monthly.csv, -38.857,-21.635,-13.972,-20.429,-10.37,-15.875,-0.991,-0.991
REPO flask-base_monthly.csv, -59.0,-7.986,-678.375,-59.0,-40.402,-59.0,-2.95,-59.0
REPO flat-remix_monthly.csv, -63.5,-11.282,-47.259,-63.5,-63.561,-63.5,-2.953,-17.242
REPO flatpak_monthly.csv, -17.507,-12.063,-14.516,-5.226,-5.017,-5.894,-3.249,-3.249
REPO flatpickr_monthly.csv, 0.806,-6.559,-3.176,-2.461,-1.013,-0.901,-0.919,-0.901
REPO FlexibleAdapter_monthly.csv, -725.0,-18.804,-428.036,-336.333,-26.641,-38.6,-30.758,-55.453
REPO FLIF_monthly.csv, -12.283,-4.529,-49.193,-8.921,-19.949,-8.921,-8.921,-17.941
REPO flix_monthly.csv, -7.417,-38.76,-90.976,-5.503,-1.395,-1.233,-2.661,-1.233
REPO FloatingActionButton_monthly.csv, -468.0,-4.131,-111.463,-29.333,-98.163,-36.154,-23.5,-36.154
REPO floccus_monthly.csv, -10.375,-0.72,-6.147,-3.712,-0.542,-0.129,-1.414,-1.414
REPO flogo_monthly.csv, -0.391,0.754,-0.378,-1.065,0.809,-0.347,0.759,0.759
REPO flood_monthly.csv, -14.308,0.949,-29.042,-1.388,0.223,0.134,0.476,0.476
REPO flow-typed_monthly.csv, 0.377,0.392,0.413,0.377,0.383,0.377,0.813,0.813
REPO flowable-engine_monthly.csv, -14.016,-0.962,-11.015,-8.789,-5.192,-2.1,-4.529,-1.214
REPO flowblade_monthly.csv, -35.217,-39.4,-32.024,-17.053,-9.91,-8.8,-6.612,-8.8
REPO fluent-bit_monthly.csv, -12.845,-6.461,-68.786,-8.293,-14.2,-42.077,-1.713,-1.713
REPO FluentFTP_monthly.csv, -4.728,-12.065,-3.092,-5.327,-3.3,-1.48,-1.48,-1.48
REPO flux_monthly.csv, -34.405,-7.393,-42.676,-42.797,-29.125,-23.811,-10.408,-10.568
REPO focus-android_monthly.csv, 0.746,0.609,0.295,0.561,0.498,0.256,0.804,0.796
REPO folding-cell-android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO folding-cell_monthly.csv, 1.0,-1.055,0.857,-0.444,-0.114,-0.114,1.0,1.0
REPO FolioReader-Android_monthly.csv, -20.143,-1.527,-27.996,-9.772,-9.017,-4.078,-6.147,-4.914
REPO FolioReaderKit_monthly.csv, 1.0,0.631,-2.126,1.0,-0.706,1.0,1.0,1.0
REPO fontmin_monthly.csv, -15.0,-0.33,-16.336,-7.649,-2.384,-2.902,-1.575,-1.575
REPO fonts_monthly.csv, -3.203,-30.036,-2.825,-3.334,-2.334,-1.88,-1.294,-1.294
REPO formBuilder_monthly.csv, -16.591,-2.163,-45.326,-816.0,-3.989,-1.787,-1.787,-3.399
REPO formio_monthly.csv, -4.76,-1.372,-3.603,-2.822,-3.191,-1.263,-3.585,-1.849
REPO Fragmentation_monthly.csv, -7.407,-19.808,-19.053,-140.714,-46.092,-111.0,-4.445,-9.927
REPO framework_monthly.csv, -9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0
REPO freeorion_monthly.csv, -64.0,-2.599,-21.772,-5.166,-8.915,-4.22,-2.355,-2.355
REPO frr_monthly.csv, -14.39,0.214,-28.016,-4.291,-2.469,-1.037,-1.037,-2.009
REPO Functional-Programming_monthly.csv, -34.905,-0.888,-160.076,-155.0,-155.251,-155.0,-55.105,-55.105
REPO funiture_monthly.csv, -57.0,-0.591,-30.95,-57.0,-57.092,-57.0,-1.966,-57.0
REPO fuse-box_monthly.csv, -51.5,-1823.562,-93.533,-10.875,-6.793,-51.5,-3.722,-1.679
REPO futures-rs_monthly.csv, -27.0,-27.336,-18.742,-20.25,-23.006,-9.0,-9.0,-9.0
REPO fwupd_monthly.csv, -86.684,-58.704,-1986.515,-56.167,-58.034,-56.167,-27.839,-27.839
REPO FXGL_monthly.csv, -86.75,-12.771,-91.074,-71.0,-84.385,-71.0,-7.889,-33.5
REPO G2_monthly.csv, -344.0,-208.686,-184.471,-219.143,-344.245,-344.0,-44.87,-344.0
REPO GacUI_monthly.csv, 1.0,-0.549,-0.514,-0.5,-0.659,1.0,1.0,1.0
REPO Gaffer_monthly.csv, -1.754,-7.43,-1.989,-2.203,-1.111,-0.618,0.564,-0.999
REPO gatsby-starter-lumen_monthly.csv, -13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0
REPO gdbgui_monthly.csv, -67.333,-7.992,-32.578,-30.757,-22.553,-19.238,-13.032,-13.032
REPO GEOSwift_monthly.csv, -3.488,-1.328,-26.443,-45.0,-45.09,-45.0,-0.978,-2.286
REPO gganimate_monthly.csv, -1.529,-10.022,-29.952,-1.411,-10.327,-10.327,-1.825,-1.319
REPO ghostwriter_monthly.csv, -0.571,-5.591,-6.764,-3.4,-2.435,-0.571,-0.571,-0.571
REPO GifView_monthly.csv, -3.667,-2.626,-1.759,-49.0,-5.379,-0.429,-2.636,-2.636
REPO git-it-electron_monthly.csv, -192.2,-4.48,-1263.561,-50.579,-124.704,-50.579,-16.843,-32.735
REPO gitbase_monthly.csv, -25.0,0.24,-34.36,-25.0,-25.028,-25.0,-13.625,-11.235
REPO github-hovercard_monthly.csv, -191.0,-17.974,-75.251,-191.0,-191.223,-191.0,-191.0,-191.0
REPO github_monthly.csv, 0.071,0.029,0.111,0.044,0.123,1.0,0.409,1.0
REPO githunt_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO gitify_monthly.csv, -6.304,-1.015,-2.566,1.0,0.903,0.547,0.784,0.906
REPO gitpitch_monthly.csv, -113.0,-7.865,-112.076,-16.143,-53.684,-16.143,-12.125,-9.69
REPO gl-react_monthly.csv, -3.457,0.658,-33.261,0.31,0.197,0.31,0.31,0.31
REPO Gladys_monthly.csv, -18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0
REPO glide-transformations_monthly.csv, -0.143,-3.053,-121.004,-7.0,-5.618,-7.0,-2.625,-7.0
REPO glimmer-vm_monthly.csv, -7.459,-7.146,-724.596,-16.2,-26.407,-2.395,0.104,-0.593
REPO glpi_monthly.csv, -3.004,-3.094,-6.87,-4.823,-3.009,-2.657,-2.824,-2.394
REPO glslang_monthly.csv, -2.032,0.476,-5.545,-14.667,-0.047,0.113,1.0,1.0
REPO gluon_monthly.csv, 0.545,-0.015,0.304,0.648,0.016,0.358,0.707,0.85
REPO go-app_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO go-grpc-middleware_monthly.csv, -0.213,0.14,-0.701,1.0,0.528,-0.164,-0.222,0.22
REPO go-http-tunnel_monthly.csv, -15.593,0.701,-155.303,0.582,0.066,-0.436,-0.436,-0.436
REPO go-libp2p_monthly.csv, -78.485,0.025,-7.403,-2.44,-3.037,-0.387,-1.045,-0.049
