Project0308,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0309,0.309,1.122,0.457,0.182,0.243,1.0,0.040999999999999995,0.136
Project0310,0.84,10.439,2.2769999999999997,0.9329999999999999,0.23,0.0,0.187,0.12
Project0311,0.092,0.087,0.28600000000000003,0.077,0.11900000000000001,0.308,0.0,0.006
Project0312,1.788,0.015,1.9869999999999999,1.854,1.128,0.062,0.39299999999999996,0.39299999999999996
Project0313,0.2,0.233,0.094,0.556,0.624,0.33299999999999996,0.511,0.25
Project0314,0.14,0.397,0.033,0.467,0.47700000000000004,0.3,0.034,0.3
Project0315,0.8140000000000001,0.755,0.106,0.905,0.883,0.929,0.06,0.532
Project0316,0.35,0.647,2.927,0.083,0.18600000000000003,0.0,0.017,0.0
Project0317,0.040999999999999995,0.249,0.01,0.063,0.24,0.435,0.005,0.239
Project0318,1.062,1.044,1.123,0.542,0.7040000000000001,0.7190000000000001,0.469,0.55
Project0319,0.11199999999999999,1.9140000000000001,0.11800000000000001,0.098,0.325,0.133,0.016,0.02
Project0320,0.517,0.556,0.919,0.5,0.48200000000000004,0.0,0.038,0.574
Project0321,0.365,0.486,0.364,0.6559999999999999,0.13699999999999998,0.032,0.02,0.087
Project0322,0.171,0.155,0.309,0.193,0.34600000000000003,0.145,0.024,0.024
Project0323,0.067,1.2329999999999999,0.033,0.16699999999999998,0.124,0.16699999999999998,0.0,0.0
Project0324,0.5479999999999999,2.431,0.773,0.28800000000000003,0.45,0.096,0.239,0.021
Project0325,0.267,0.39399999999999996,0.28,0.444,0.674,2.0,0.095,0.462
Project0326,0.174,0.375,0.424,0.24600000000000002,0.191,0.043,0.005,0.005
Project0327,0.4,4.0680000000000005,0.153,0.667,0.907,0.0,0.133,0.133
Project0328,0.04,0.33,0.826,0.267,0.046,0.4,0.05,0.059000000000000004
Project0329,0.547,2.17,0.495,0.156,0.16399999999999998,0.133,0.011000000000000001,0.017
Project0330,0.733,1.58,0.027000000000000003,0.86,1.1909999999999998,1.172,0.055,0.20199999999999999
Project0331,0.35,0.595,0.696,0.0,0.06,0.0,0.15,0.042
Project0332,0.16699999999999998,2.695,0.325,0.389,0.5670000000000001,0.5,0.24100000000000002,0.25
Project0333,0.733,0.192,0.506,0.33299999999999996,0.519,0.667,0.032,0.032
Project0334,0.2,0.0,0.557,3.0,1.587,4.667,0.0,0.14300000000000002
Project0335,0.6,1.3119999999999998,1.001,0.667,0.17600000000000002,1.0,0.111,0.1
Project0336,0.5329999999999999,0.596,0.527,1.0,0.638,0.33299999999999996,0.319,0.319
Project0337,1.8,2.67,6.44,0.444,2.4730000000000003,0.667,0.111,0.111
Project0338,0.14400000000000002,1.258,0.174,0.12,0.034,0.04,0.04,0.04
Project0339,0.187,0.134,0.395,0.4,0.07400000000000001,0.0,0.032,0.0
Project0340,1.3330000000000002,0.823,1.831,0.0,0.039,0.0,0.0,0.0
Project0341,0.433,0.07200000000000001,0.272,0.139,0.021,0.083,0.0,0.0
Project0342,2.2,0.005,1.1159999999999999,1.0,0.672,1.0,0.0,0.0
Project0343,1.0,0.995,0.865,1.0,0.9990000000000001,1.0,0.892,0.95
Project0344,0.9329999999999999,0.28600000000000003,2.415,0.33299999999999996,0.201,0.33299999999999996,0.133,0.133
Project0345,0.133,0.162,0.069,0.111,0.591,1.6669999999999998,0.0,0.0
Project0346,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0347,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0348,0.2,1.3219999999999998,0.413,0.25,0.342,0.5,0.214,0.214
Project0349,0.29600000000000004,0.062,0.48100000000000004,0.11599999999999999,0.271,0.435,0.115,0.115
Project0350,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0351,0.88,0.841,0.794,0.8,0.767,0.8,0.561,0.623
Project0352,0.275,0.43200000000000005,0.185,0.125,0.03,0.75,0.016,0.016
Project0353,0.4,0.381,1.011,0.33299999999999996,0.21899999999999997,0.0,0.048,0.0
Project0354,0.261,0.379,0.157,0.095,0.07200000000000001,0.125,0.013000000000000001,0.013000000000000001
Project0355,0.371,1.6569999999999998,1.071,0.5710000000000001,0.09699999999999999,0.7140000000000001,0.25,0.25
Project0356,0.2,7.013,0.826,0.667,0.725,1.0,0.2,1.0
Project0357,0.25,0.048,0.7020000000000001,0.16699999999999998,0.205,0.5,0.071,0.071
Project0358,0.4,0.961,0.255,0.5,0.423,0.5,0.0,0.045
Project0359,0.807,0.862,0.736,0.893,0.79,0.857,0.37,0.727
Project0360,0.33299999999999996,2.381,0.068,0.33299999999999996,0.24600000000000002,0.33299999999999996,0.016,0.016
Project0361,0.2,1.082,1.035,0.397,0.5329999999999999,0.81,0.067,0.067
Project0362,0.262,1.929,0.261,0.33299999999999996,0.057999999999999996,0.154,0.077,0.077
Project0363,0.025,1.933,0.205,0.20800000000000002,0.522,0.75,0.161,0.161
Project0364,0.843,0.53,0.9420000000000001,0.797,0.789,0.7170000000000001,0.728,0.728
Project0365,0.25,1.52,0.308,0.16699999999999998,0.5,0.5,0.27699999999999997,0.41700000000000004
Project0366,0.138,15.713,0.57,0.026000000000000002,0.09300000000000001,0.231,0.102,0.187
Project0367,0.47600000000000003,0.261,0.11699999999999999,0.603,0.847,1.143,0.545,0.198
Project0368,0.146,0.025,0.568,0.036000000000000004,0.084,0.081,0.114,0.114
Project0369,0.006999999999999999,0.008,0.501,0.35600000000000004,0.325,0.433,0.061,0.061
Project0370,3.867,7.291,4.351,6.278,0.787,0.16699999999999998,0.633,0.633
Project0371,0.489,0.898,0.605,0.111,0.706,0.556,0.039,0.083
Project0372,0.657,1.265,0.718,0.905,0.831,0.857,0.107,0.49
Project0373,0.326,0.26899999999999996,0.513,0.662,0.35700000000000004,0.539,0.526,0.518
Project0374,0.18899999999999997,0.15,0.139,0.37,0.017,0.33299999999999996,0.009000000000000001,0.042
Project0375,2.3,0.247,1.7919999999999998,1.167,1.4709999999999999,2.0,1.556,1.556
Project0376,0.46,1.6640000000000001,0.105,2.533,0.11199999999999999,1.1,0.617,0.617
Project0377,0.4,0.1,0.7240000000000001,0.583,0.45799999999999996,0.25,0.344,0.344
Project0378,0.052000000000000005,1.2109999999999999,0.018000000000000002,0.138,0.207,0.043,0.017,0.046
Project0379,0.1,0.193,0.006,0.611,0.342,0.433,0.165,0.467
Project0380,0.462,0.39899999999999997,0.018000000000000002,0.547,0.29100000000000004,0.391,0.062,0.271
Project0381,0.057,0.604,0.175,0.254,0.8320000000000001,0.33299999999999996,0.07,0.08
Project0382,0.037000000000000005,4.777,0.8290000000000001,0.354,0.43200000000000005,0.688,0.042,0.106
Project0383,0.581,1.07,1.183,0.33299999999999996,0.38299999999999995,0.687,0.207,0.207
Project0384,0.08,0.29100000000000004,0.44299999999999995,2.033,1.3419999999999999,3.1,0.045,0.162
Project0385,0.289,0.161,0.35200000000000004,0.222,0.076,0.29600000000000004,0.418,0.29600000000000004
Project0386,0.0,1.7919999999999998,0.929,0.222,0.47,1.3330000000000002,0.14800000000000002,0.14800000000000002
Project0387,1.3,0.39,0.735,0.833,0.843,0.5,0.5,0.75
Project0388,0.36700000000000005,0.055,0.47700000000000004,0.16699999999999998,0.013000000000000001,0.0,0.019,0.0
Project0389,0.23600000000000002,2.18,0.111,2.364,0.768,0.455,0.249,0.249
Project0390,0.16899999999999998,0.11800000000000001,0.38,0.154,0.17300000000000001,0.231,0.034,0.07400000000000001
Project0391,0.071,0.192,0.523,0.451,0.36700000000000005,0.647,0.040999999999999995,0.192
Project0392,0.207,0.036000000000000004,0.496,0.055999999999999994,0.105,0.3,0.033,0.033
Project0393,0.5,0.09699999999999999,0.152,0.25,0.501,0.5,0.198,0.41700000000000004
Project0394,0.38299999999999995,0.209,0.47600000000000003,0.0,0.053,0.0,0.067,0.0
Project0395,0.2,3.089,1.228,0.0,0.318,0.0,0.0,0.0
Project0396,0.653,1.689,0.077,0.733,0.8109999999999999,0.8,0.0,0.0
Project0397,0.565,0.395,1.212,0.036000000000000004,0.226,0.217,0.054000000000000006,0.054000000000000006
Project0398,0.616,0.28,0.611,0.33299999999999996,0.8290000000000001,1.216,0.024,0.18100000000000002
Project0399,0.171,0.46,0.05,0.114,0.106,0.059000000000000004,0.003,0.23800000000000002
Project0400,0.489,2.6630000000000003,1.8559999999999999,0.33299999999999996,0.275,0.556,0.24100000000000002,0.016
Project0401,1.6,1.768,1.72,0.644,0.7090000000000001,1.6669999999999998,0.7390000000000001,0.7390000000000001
Project0402,0.325,0.21,0.237,0.45799999999999996,0.445,0.5,0.062,0.375
Project0403,0.5429999999999999,1.892,0.516,0.9520000000000001,0.77,1.0,0.606,0.708
Project0404,0.6,0.071,0.4,0.33299999999999996,0.20199999999999999,0.5,0.091,0.0
Project0405,0.10400000000000001,5.0569999999999995,0.5760000000000001,0.397,0.991,1.865,0.037000000000000005,0.037000000000000005
Project0406,0.733,4.3260000000000005,0.56,1.022,1.5759999999999998,1.4,0.33299999999999996,0.7
Project0407,0.72,0.539,0.625,0.7829999999999999,0.627,0.9,0.022000000000000002,0.022000000000000002
Project0408,2.3,0.252,3.2910000000000004,0.33299999999999996,0.478,0.5,0.0,0.045
Project0409,0.0,2.011,1.0,1.0,1.0,0.0,0.0,0.0
Project0410,8.3,1.919,10.311,3.5,2.156,4.5,0.0,0.0
Project0411,1.175,0.39899999999999997,5.867000000000001,0.958,1.19,1.125,0.625,0.625
Project0412,0.637,0.301,0.85,0.61,0.6559999999999999,0.7040000000000001,0.652,0.652
Project0413,0.667,0.038,1.176,0.111,0.644,0.667,0.312,0.048
Project0414,5.1,19.336,3.5210000000000004,2.0,4.251,2.5,1.5,1.5
Project0415,0.4,0.387,0.45299999999999996,0.0,0.23,0.0,0.17600000000000002,0.0
Project0416,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0417,0.446,0.121,0.278,0.41,0.547,0.846,0.191,0.17600000000000002
Project0418,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0419,0.52,0.7070000000000001,0.518,0.667,0.6759999999999999,0.8,0.2,0.2
Project0420,0.289,0.565,0.653,0.23600000000000002,0.17,0.106,0.168,0.106
Project0421,0.41200000000000003,0.073,0.809,0.0,0.13699999999999998,0.515,0.0,0.0
Project0422,0.0,0.331,0.12300000000000001,0.0,0.061,1.0,0.0,0.0
Project0423,0.127,6.398,0.473,0.528,0.413,0.439,0.076,0.076
Project0424,0.34299999999999997,0.12300000000000001,1.351,0.11900000000000001,0.13,0.643,0.071,0.071
Project0425,0.7090000000000001,0.051,0.8290000000000001,0.773,0.66,0.8640000000000001,0.652,0.955
Project0426,0.695,0.115,0.7290000000000001,0.111,0.095,0.33299999999999996,0.095,0.095
Project0427,0.6,0.622,0.8490000000000001,8.333,10.289000000000001,0.0,0.36,0.762
Project0428,0.08800000000000001,0.22399999999999998,0.053,0.062,0.29,0.5,0.047,0.083
Project0429,3.4,63.769,13.229000000000001,0.0,0.9620000000000001,2.0,0.375,1.385
Project0430,0.278,0.6890000000000001,0.742,0.306,0.049,0.122,0.344,0.102
Project0431,0.943,1.7209999999999999,0.32799999999999996,0.048,2.28,2.0,0.23,0.23
Project0432,0.623,7.202000000000001,0.75,0.5770000000000001,0.6829999999999999,0.5770000000000001,0.0,0.0
Project0433,0.48,0.085,0.401,0.33299999999999996,0.449,0.4,0.127,0.127
Project0434,0.4,0.018000000000000002,0.009000000000000001,1.0,1.073,1.0,0.235,0.7140000000000001
Project0435,0.28800000000000003,0.16699999999999998,0.08199999999999999,0.021,0.129,0.625,0.054000000000000006,0.054000000000000006
Project0436,0.705,4.127,0.12300000000000001,0.684,0.8540000000000001,0.684,0.11699999999999999,0.15
Project0437,0.5760000000000001,3.0010000000000003,0.478,0.059000000000000004,0.12300000000000001,1.176,0.11800000000000001,0.11800000000000001
Project0438,0.5329999999999999,0.882,0.263,1.778,2.004,1.3330000000000002,0.29600000000000004,0.29600000000000004
Project0439,0.28600000000000003,0.083,0.74,0.349,0.37,0.5710000000000001,0.16399999999999998,0.16399999999999998
Project0440,0.5,0.773,0.311,0.25,0.75,0.75,0.0,0.15
Project0441,0.7,0.537,1.5419999999999998,0.25,1.4409999999999998,0.75,0.036000000000000004,0.036000000000000004
Project0442,0.23600000000000002,0.057,0.040999999999999995,0.4,0.748,0.836,0.024,0.079
Project0443,7.6,1.215,8.662,2.0,1.121,2.0,0.4,0.4
Project0444,0.3,1.2670000000000001,0.693,0.16699999999999998,0.575,0.5,0.062,0.062
Project0445,0.509,0.321,1.0979999999999999,1.273,0.235,0.364,0.081,0.081
Project0446,0.3,1.5759999999999998,0.531,0.917,0.892,0.25,0.025,0.025
Project0447,0.7070000000000001,1.321,0.813,0.267,0.41600000000000004,0.267,0.08900000000000001,0.08900000000000001
Project0448,0.2,0.506,0.271,0.619,0.6,0.5710000000000001,0.20800000000000002,0.449
Project0449,0.6,1.181,4.079,3.0,1.19,0.0,0.0,0.0
Project0450,1.6,3.016,2.001,0.667,0.332,1.0,0.281,0.281
Project0451,0.679,0.125,1.047,0.512,0.451,0.643,0.39899999999999997,0.39899999999999997
Project0452,2.44,1.4609999999999999,4.504,0.733,0.634,0.8,0.15,0.15
Project0453,0.21100000000000002,3.938,0.026000000000000002,0.111,0.23800000000000002,0.222,0.222,0.292
Project0454,1.9,1.6340000000000001,1.6130000000000002,3.083,4.287,26.0,0.16699999999999998,1.3330000000000002
Project0455,0.005,1.0759999999999998,0.675,0.077,0.026000000000000002,0.0,0.0,0.019
Project0456,0.853,3.927,0.721,0.344,0.631,0.6,0.067,0.067
Project0457,0.276,0.024,0.563,0.5710000000000001,0.46399999999999997,0.5710000000000001,0.134,0.134
Project0458,2.0,0.054000000000000006,3.1719999999999997,2.167,0.623,0.0,0.0,0.15
Project0459,4.333,1.367,3.739,3.222,3.4819999999999998,5.0,1.093,0.027999999999999997
Project0460,0.4,0.261,3.154,0.111,0.321,0.75,0.157,0.157
Project0461,0.132,0.033,0.218,0.0,0.10400000000000001,0.073,0.047,0.047
Project0462,0.875,0.628,0.321,0.542,0.701,1.625,0.043,0.244
Project0463,0.11,0.008,0.233,0.172,0.069,0.138,0.10300000000000001,0.10300000000000001
Project0464,0.36700000000000005,0.18899999999999997,0.155,0.222,0.418,1.5830000000000002,0.067,0.021
Project0465,0.37,0.621,0.32,0.057999999999999996,0.261,0.375,0.03,0.03
Project0466,0.978,0.34299999999999997,13.329,2.037,0.10400000000000001,0.222,0.055999999999999994,3.533
Project0467,1.0,2.3480000000000003,1.0,10.333,19.006,1.0,1.0,1.0
Project0468,1.0,2.544,2.122,1.0,1.0,0.0,0.0,1.0
Project0469,0.6,0.784,0.6729999999999999,0.111,0.23199999999999998,1.3330000000000002,0.16699999999999998,0.16699999999999998
Project0470,0.5329999999999999,0.46299999999999997,0.29100000000000004,0.111,0.114,0.0,0.0,0.0
Project0471,0.6,0.841,0.581,0.5,0.401,0.25,0.25,0.25
Project0472,0.431,0.29100000000000004,0.262,0.128,0.059000000000000004,0.231,0.053,0.0
Project0473,0.2,0.5920000000000001,0.158,0.077,0.21600000000000003,0.6920000000000001,0.032,0.032
Project0474,0.5429999999999999,0.145,0.768,0.23800000000000002,0.924,1.143,0.20800000000000002,0.20800000000000002
Project0475,5.367000000000001,0.698,4.059,1.3330000000000002,1.801,2.333,0.955,0.955
Project0476,0.6629999999999999,0.445,1.16,0.807,0.337,0.053,0.442,0.442
Project0477,0.146,0.019,0.35,0.013999999999999999,0.062,0.22899999999999998,0.011000000000000001,0.011000000000000001
Project0478,0.295,0.45799999999999996,0.08,0.207,0.426,0.336,0.016,0.057999999999999996
Project0479,0.4,0.977,0.226,6.332999999999999,6.149,21.0,0.52,0.625
Project0480,0.2,8.674,0.264,1.0,1.0,1.0,0.28600000000000003,0.28600000000000003
Project0481,2.44,1.4180000000000001,6.72,0.867,0.23,1.8,0.4,0.4
Project0482,0.091,0.102,0.48,0.076,0.009000000000000001,0.318,0.006999999999999999,0.038
Project0483,0.20199999999999999,0.027000000000000003,0.818,0.019,0.062,0.124,0.251,0.162
Project0484,0.6859999999999999,0.29600000000000004,0.7190000000000001,0.6759999999999999,0.415,0.568,0.011000000000000001,0.011000000000000001
Project0485,0.017,1.003,0.441,0.19699999999999998,0.177,0.113,0.013999999999999999,0.013999999999999999
Project0486,0.9,0.67,0.5920000000000001,0.33299999999999996,0.177,0.5,0.25,0.25
Project0487,0.7,0.39899999999999997,2.95,0.16699999999999998,0.5870000000000001,0.9,0.083,0.083
Project0488,0.033,0.431,0.593,0.16699999999999998,0.239,0.0,0.094,0.139
Project0489,0.7,0.259,0.6559999999999999,2.083,1.6580000000000001,0.0,0.0,0.071
Project0490,0.32,0.204,0.753,0.3,0.741,0.8,0.083,0.02
Project0491,1.0,0.349,0.39,1.125,0.151,0.375,0.172,0.281
Project0492,0.2,0.354,0.149,0.359,0.157,0.154,0.062,0.115
Project0493,0.0,1.0,1.0,2.667,1.0,3.0,0.0,0.0
Project0494,0.625,4.31,0.263,0.33299999999999996,0.535,0.875,0.132,0.295
Project0495,0.057999999999999996,0.598,0.578,0.132,0.255,0.342,0.105,0.17300000000000001
Project0496,0.3,3.862,0.33299999999999996,0.33299999999999996,0.312,0.5,0.159,0.159
Project0497,0.022000000000000002,0.068,1.305,0.259,0.133,0.278,0.009000000000000001,0.025
Project0498,0.8,0.032,0.861,0.33299999999999996,0.205,0.0,0.14300000000000002,0.0
Project0499,1.733,1.121,1.011,0.111,0.11699999999999999,1.0,0.16699999999999998,0.16699999999999998
Project0500,0.3,0.332,0.484,0.071,0.39,0.28600000000000003,0.036000000000000004,0.036000000000000004
Project0501,0.7559999999999999,0.647,0.904,0.622,0.635,0.622,0.674,0.674
Project0502,0.2,0.221,0.305,0.222,0.18600000000000003,0.41700000000000004,0.061,0.061
Project0503,2.6,0.825,1.5130000000000001,2.667,0.38,3.0,0.045,0.2
Project0504,0.645,0.42,0.424,0.47,0.531,0.5,0.10099999999999999,0.361
Project0505,0.305,0.215,0.877,1.044,0.34299999999999997,1.148,0.43,0.43
Project0506,0.26899999999999996,0.312,0.031,0.782,0.359,0.483,0.237,0.29100000000000004
Project0507,0.175,0.131,0.013000000000000001,0.042,0.10300000000000001,0.375,0.021,0.203
Project0508,0.69,0.37799999999999995,0.636,0.7,0.574,0.7,0.235,0.235
Project0509,0.25,0.35100000000000003,0.068,0.5,0.20600000000000002,0.5,0.55,0.33299999999999996
Project0510,0.33299999999999996,1.29,0.149,0.111,0.317,0.0,0.0,0.33299999999999996
Project0511,0.087,0.11,0.40399999999999997,0.057999999999999996,0.18100000000000002,0.087,0.02,0.02
Project0512,0.713,0.20199999999999999,0.902,0.589,0.555,0.5,0.7559999999999999,0.5
Project0513,0.2,0.254,0.55,0.667,0.038,0.0,0.0,0.0
Project0514,0.467,0.285,0.379,0.5,0.159,0.16699999999999998,0.055999999999999994,0.055999999999999994
Project0515,0.7140000000000001,0.732,0.301,0.33299999999999996,0.045,0.28600000000000003,0.011000000000000001,0.214
Project0516,0.25,0.465,0.49700000000000005,1.6669999999999998,0.73,3.0,0.10400000000000001,0.6940000000000001
Project0517,3.5669999999999997,1.8980000000000001,11.022,1.778,1.766,2.333,1.9169999999999998,2.917
Project0518,0.062,0.005,0.16,0.083,0.027000000000000003,0.062,0.016,0.016
Project0519,0.309,1.035,0.37200000000000005,0.182,0.052000000000000005,0.182,0.01,0.004
Project0520,0.217,0.642,0.602,0.307,0.005,0.301,0.092,0.192
Project0521,7.933,2.3040000000000003,7.18,1.278,0.382,2.0,0.222,0.16699999999999998
Project0522,4.2,2.877,7.167999999999999,2.667,2.509,5.0,2.045,1.0
Project0523,0.111,0.7020000000000001,0.41200000000000003,0.272,0.419,0.026000000000000002,0.024,0.018000000000000002
Project0524,0.17800000000000002,0.677,0.1,0.348,0.196,0.2,0.098,0.289
Project0525,0.182,0.509,0.05,0.10800000000000001,0.131,0.17600000000000002,0.003,0.046
Project0526,0.1,1.117,0.165,0.055999999999999994,0.976,0.16699999999999998,0.0,0.0
Project0527,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0528,0.5,0.36200000000000004,0.365,1.083,1.147,0.5,0.23399999999999999,0.054000000000000006
Project0529,0.8,0.674,0.705,0.667,0.971,1.0,0.41700000000000004,0.41700000000000004
Project0530,0.04,0.321,0.499,0.467,0.5820000000000001,0.6,0.0,0.0
Project0531,0.633,0.053,0.552,0.325,0.348,0.35700000000000004,0.006,0.006
Project0532,0.133,0.354,0.57,0.667,0.302,0.0,0.0,0.16699999999999998
Project0533,0.467,0.113,0.11900000000000001,0.037000000000000005,0.46799999999999997,0.111,0.04,0.222
Project0534,0.149,0.13699999999999998,0.624,0.198,0.006999999999999999,0.017,0.017,0.017
Project0535,0.0,1.137,0.051,17.0,29.773000000000003,44.5,0.047,4.542
Project0536,0.825,0.664,0.7659999999999999,0.861,0.753,0.41700000000000004,0.604,0.604
Project0537,0.695,0.634,0.748,0.41700000000000004,0.358,0.318,0.16699999999999998,0.16699999999999998
Project0538,0.2,0.38299999999999995,0.207,0.19,0.325,0.214,0.049,0.048
Project0539,0.087,0.467,0.163,0.63,0.368,0.326,0.07,0.5870000000000001
Project0540,0.723,0.043,0.851,0.39,0.304,0.462,0.3,0.27699999999999997
Project0541,0.04,0.131,0.745,0.051,0.348,0.076,0.02,0.07400000000000001
Project0542,0.418,0.428,1.345,0.091,0.145,0.273,0.045,0.045
Project0543,0.675,1.248,0.622,0.33299999999999996,0.335,0.25,0.325,0.40299999999999997
Project0544,0.45,1.453,0.6990000000000001,0.20800000000000002,0.034,0.125,0.125,0.156
Project0545,0.42,0.218,0.376,0.05,0.198,0.25,0.12,0.013999999999999999
Project0546,0.738,0.034,0.785,0.872,0.799,0.846,0.652,0.652
Project0547,1.2,0.062,0.674,0.667,0.33,0.0,0.105,0.105
Project0548,1.075,2.516,4.019,0.5,0.45799999999999996,0.375,0.23399999999999999,0.23399999999999999
Project0549,0.35600000000000004,0.8859999999999999,0.6729999999999999,0.222,0.175,0.111,0.24100000000000002,0.19399999999999998
Project0550,0.032,0.13,0.34600000000000003,0.247,0.102,0.129,0.011000000000000001,0.035
Project0551,0.138,0.332,0.41,0.231,0.023,0.077,0.031,0.021
Project0552,0.15,0.322,0.22,0.292,0.401,0.375,0.15,0.025
Project0553,0.25,2.022,0.6,0.292,0.125,0.375,0.054000000000000006,0.054000000000000006
Project0554,0.349,0.6890000000000001,0.402,0.062,0.19,0.14,0.07,0.07
Project0555,1.7,0.251,2.815,1.0,0.726,1.0,0.045,0.045
Project0556,0.9,0.925,0.449,0.33299999999999996,0.28300000000000003,0.5,0.16699999999999998,0.16699999999999998
Project0557,0.733,0.7090000000000001,0.73,0.556,0.09,0.0,0.19,0.0
Project0558,0.14300000000000002,0.89,0.757,0.452,0.556,0.7859999999999999,0.012,0.012
Project0559,0.267,1.368,0.115,0.139,0.099,0.41700000000000004,0.10300000000000001,0.10300000000000001
Project0560,1.0,1.0090000000000001,0.83,1.0,0.8390000000000001,0.0,0.0,0.44
Project0561,0.253,0.028999999999999998,0.016,0.185,0.23199999999999998,0.2,0.254,0.205
Project0562,0.43799999999999994,0.5489999999999999,1.3769999999999998,0.042,0.9490000000000001,1.9380000000000002,0.18,0.24100000000000002
Project0563,0.527,0.218,0.45299999999999996,1.455,0.5660000000000001,3.273,0.08,0.33899999999999997
Project0564,0.667,1.439,1.403,1.222,1.327,1.3330000000000002,0.636,0.636
Project0565,1.88,2.247,2.572,0.867,0.315,0.8,0.244,0.244
Project0566,0.373,0.447,0.08,1.6059999999999999,0.096,0.045,0.075,0.091
Project0567,1.0,1.0,2.397,1.0,1.0,0.0,0.0,0.0
Project0568,0.32299999999999995,0.11900000000000001,0.574,0.12,0.049,0.023,0.023,0.023
Project0569,0.133,0.131,0.188,0.111,0.09,0.0,0.16699999999999998,0.16699999999999998
Project0570,2.8,0.212,0.34700000000000003,0.33299999999999996,0.48700000000000004,1.0,0.1,0.1
Project0571,5.05,2.351,6.0329999999999995,1.5830000000000002,1.369,1.25,1.182,1.182
Project0572,0.345,0.7909999999999999,0.6659999999999999,0.091,1.382,0.273,0.136,0.42700000000000005
Project0573,0.474,2.062,0.865,0.42100000000000004,0.672,0.526,0.517,0.517
Project0574,0.35600000000000004,0.11800000000000001,0.12300000000000001,0.13,0.8240000000000001,0.389,0.111,0.027999999999999997
Project0575,0.368,0.027000000000000003,0.6859999999999999,0.28,0.317,0.32299999999999995,0.271,0.271
Project0576,0.16899999999999998,2.963,0.177,0.6559999999999999,0.7559999999999999,1.5,0.0,0.0
Project0577,0.6,0.35200000000000004,0.435,0.722,0.429,0.16699999999999998,0.16699999999999998,0.33299999999999996
Project0578,0.52,0.8009999999999999,0.7240000000000001,0.6,0.7609999999999999,0.6,0.564,0.564
Project0579,0.72,0.588,0.778,0.6,0.509,0.7,0.557,0.557
Project0580,2.4,1.0,4.805,2.667,2.8760000000000003,3.0,1.0,2.227
Project0581,0.445,0.073,0.348,0.484,0.054000000000000006,0.161,0.032,0.032
Project0582,0.55,5.766,0.479,1.083,2.374,2.25,0.0,0.846
Project0583,0.068,0.126,0.017,0.122,0.706,0.073,0.049,0.049
Project0584,0.4,0.043,0.022000000000000002,0.4,0.06,0.2,0.067,0.075
Project0585,3.2,0.642,2.806,3.833,1.501,1.0,1.5,1.875
Project0586,0.15,0.6659999999999999,0.031,1.0,0.976,0.75,0.052000000000000005,0.33299999999999996
Project0587,0.217,0.705,0.26,0.324,0.18,0.611,0.19399999999999998,0.16699999999999998
Project0588,0.7140000000000001,1.203,0.742,0.524,0.55,0.5710000000000001,0.47600000000000003,0.47600000000000003
Project0589,0.8290000000000001,0.366,0.875,0.878,0.8590000000000001,0.8540000000000001,0.804,0.8540000000000001
Project0590,0.2,0.502,0.802,0.042,0.42,1.0,0.036000000000000004,0.04
Project0591,0.1,0.249,0.03,0.222,0.003,0.33299999999999996,0.021,0.021
Project0592,0.857,1.379,0.875,0.47600000000000003,0.708,0.905,0.5870000000000001,0.5870000000000001
Project0593,1.4,1.301,1.321,0.5,0.84,0.0,0.1,0.265
Project0594,0.26899999999999996,0.19,0.22699999999999998,0.562,0.48100000000000004,0.5429999999999999,0.08800000000000001,0.505
Project0595,5.12,0.887,9.251,4.0,4.62,4.0,3.6,2.2
Project0596,1.3330000000000002,3.04,4.11,0.778,0.061,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0597,0.629,0.077,0.221,0.5710000000000001,0.413,0.7140000000000001,0.226,0.703
Project0598,0.578,2.089,0.435,0.63,0.631,0.778,0.29600000000000004,0.6
Project0599,0.14,0.162,0.32299999999999995,0.667,0.226,0.5,0.048,0.161
Project0600,1.2,0.667,2.733,0.0,0.09300000000000001,1.0,0.0,0.0
Project0601,1.0,1.0,3.0669999999999997,1.0,2.481,0.0,0.0,1.0
Project0602,0.48,2.609,0.47600000000000003,2.867,0.68,0.067,0.125,0.05
Project0603,0.08,1.719,0.258,1.2670000000000001,1.829,2.0,0.187,0.187
Project0604,0.589,0.39299999999999996,0.91,0.675,0.6459999999999999,0.763,0.461,0.295
Project0605,0.4,0.575,1.128,0.0,0.0,0.0,0.0,0.0
Project0606,0.36200000000000004,1.6,0.275,0.016,0.20199999999999999,0.048,0.049,0.012
Project0607,0.0,0.16399999999999998,0.308,0.16699999999999998,0.615,0.0,0.14,0.25
Project0608,0.204,4.187,0.469,0.033,0.22899999999999998,0.196,0.084,0.05
Project0609,0.133,0.299,1.61,0.133,0.127,0.2,0.018000000000000002,0.018000000000000002
Project0610,0.35600000000000004,0.065,0.14300000000000002,0.222,0.193,0.222,0.026000000000000002,0.026000000000000002
