Project0174,0.688,2.0180000000000002,0.99,0.536,0.251,0.41100000000000003,0.042,0.042
Project0175,0.847,1.511,0.848,0.43799999999999994,0.245,0.8490000000000001,0.138,0.138
Project0176,0.12300000000000001,0.276,0.098,0.128,0.41600000000000004,0.308,0.024,0.121
Project0177,0.067,0.0,0.171,0.125,0.3,0.125,0.017,0.003
Project0178,0.29600000000000004,0.574,0.222,1.367,3.395,4.232,0.239,0.235
Project0179,0.606,0.26899999999999996,0.907,0.561,0.621,0.68,0.5920000000000001,0.5920000000000001
Project0180,0.384,0.062,0.409,0.018000000000000002,0.306,0.904,0.068,0.068
Project0181,0.214,0.08900000000000001,0.083,0.405,0.348,0.14300000000000002,0.02,0.031
Project0182,0.254,0.889,0.25,0.451,0.38799999999999996,0.271,0.099,0.317
Project0183,0.073,0.7390000000000001,0.49700000000000005,0.364,0.42700000000000005,0.091,0.035,0.035
Project0184,0.81,0.08900000000000001,0.893,0.838,0.475,0.7659999999999999,0.331,0.723
Project0185,0.069,0.054000000000000006,0.184,0.34700000000000003,0.019,0.51,0.011000000000000001,0.011000000000000001
Project0186,0.303,1.232,0.452,0.261,0.16699999999999998,0.21600000000000003,0.09,0.09
Project0187,0.664,0.083,0.358,1.197,0.8859999999999999,0.636,0.36,0.355
Project0188,1.7530000000000001,1.334,2.295,0.98,1.167,1.588,1.0,1.0
Project0189,1.1840000000000002,1.1059999999999999,0.263,0.83,0.524,1.061,0.371,0.43
Project0190,0.067,0.14,0.602,0.044000000000000004,0.051,0.067,0.011000000000000001,0.011000000000000001
Project0191,0.9079999999999999,4.11,1.7169999999999999,1.5130000000000001,0.736,0.115,0.855,0.5710000000000001
Project0192,2.089,5.519,2.291,2.185,1.058,1.3330000000000002,1.601,1.3330000000000002
Project0193,0.6729999999999999,0.132,0.917,0.637,0.615,0.6890000000000001,0.625,0.65
Project0194,0.179,0.155,0.433,0.1,0.076,0.114,0.022000000000000002,0.022000000000000002
Project0195,1.4380000000000002,0.034,2.685,1.042,2.14,2.312,1.075,1.075
Project0196,3.28,19.619,2.3369999999999997,3.0,2.6460000000000004,0.6,1.453,1.453
Project0197,0.35600000000000004,0.373,0.32299999999999995,0.648,0.414,0.5,0.183,0.183
Project0198,0.006999999999999999,0.8809999999999999,0.45399999999999996,0.344,0.451,0.5,0.035,0.035
Project0199,0.067,0.7879999999999999,0.046,0.016,0.318,0.095,0.222,0.012
Project0200,0.6890000000000001,0.773,0.769,1.611,0.977,2.222,0.6629999999999999,0.711
Project0201,0.218,0.162,0.154,0.33299999999999996,0.41100000000000003,0.545,0.008,0.008
Project0202,0.607,1.381,0.165,0.33299999999999996,0.527,0.519,0.23399999999999999,0.23399999999999999
Project0203,0.457,0.387,0.638,0.5710000000000001,0.547,0.643,0.168,0.168
Project0204,0.44,0.34600000000000003,0.373,2.733,0.354,0.0,0.0,0.08
Project0205,0.613,0.387,1.119,0.578,0.483,0.33299999999999996,0.573,0.573
Project0206,0.5,0.064,0.456,0.778,0.124,0.917,0.26,0.044000000000000004
Project0207,0.145,1.5190000000000001,0.061,0.5529999999999999,0.45299999999999996,1.9769999999999999,0.027999999999999997,0.038
Project0208,0.138,0.526,0.674,0.35700000000000004,0.038,0.06,0.002,0.002
Project0209,0.402,1.308,0.309,0.57,0.38299999999999995,0.233,0.017,0.087
Project0210,0.528,0.134,0.563,0.187,0.154,0.34299999999999997,0.39799999999999996,0.18600000000000003
Project0211,0.418,0.502,0.792,1.087,0.6920000000000001,0.815,0.44,0.44
Project0212,0.171,3.111,0.475,0.22899999999999998,3.177,9.0,0.069,0.34299999999999997
Project0213,0.036000000000000004,0.207,0.23199999999999998,0.077,0.245,0.23199999999999998,0.034,0.096
Project0214,0.968,0.222,0.9740000000000001,0.935,0.9179999999999999,0.9259999999999999,0.893,0.893
Project0215,0.365,0.414,0.414,0.32799999999999996,0.40299999999999997,0.33899999999999997,0.371,0.32299999999999995
Project0216,0.358,0.043,0.44,0.474,0.6779999999999999,0.316,0.151,0.151
Project0217,0.976,0.514,0.9790000000000001,0.968,0.96,0.9690000000000001,0.965,0.965
Project0218,0.4,0.244,1.001,0.7040000000000001,0.634,0.444,0.528,0.431
Project0219,0.73,0.449,0.247,0.0,0.527,0.13,0.022000000000000002,0.022000000000000002
Project0220,0.611,0.484,0.7290000000000001,0.638,0.655,0.662,0.627,0.627
Project0221,0.239,0.247,0.8390000000000001,0.036000000000000004,0.016,0.071,0.071,0.071
Project0222,0.852,0.462,0.888,0.62,0.759,0.518,0.616,0.763
Project0223,1.033,0.47200000000000003,0.9940000000000001,0.611,0.807,1.167,0.769,0.722
Project0224,0.601,0.278,0.833,0.5670000000000001,0.557,0.62,0.596,0.568
Project0225,0.85,0.94,0.862,0.846,0.845,0.857,0.843,0.843
Project0226,2.025,0.317,2.49,0.33299999999999996,1.8459999999999999,1.125,0.43799999999999994,0.7340000000000001
Project0227,0.23,0.038,0.157,0.233,0.325,0.4,0.022000000000000002,0.046
Project0228,0.872,0.12,0.9229999999999999,0.693,0.13,0.731,0.013999999999999999,0.013999999999999999
Project0229,0.49200000000000005,0.276,0.531,0.39399999999999996,0.19699999999999998,0.32299999999999995,0.011000000000000001,0.011000000000000001
Project0230,0.59,0.09699999999999999,0.898,0.535,0.066,0.387,0.078,0.078
Project0231,2.0180000000000002,1.5490000000000002,2.046,1.212,1.25,1.909,0.818,1.255
Project0232,1.202,0.27,1.6769999999999998,0.5,0.639,0.542,0.542,0.7290000000000001
Project0233,0.19,0.107,0.01,0.18600000000000003,0.033,0.07200000000000001,0.006999999999999999,0.021
Project0234,0.49700000000000005,0.23399999999999999,0.688,0.423,0.354,0.294,0.242,0.242
Project0235,0.33799999999999997,0.49,0.662,0.36200000000000004,0.20600000000000002,0.07,0.271,0.106
Project0236,0.8290000000000001,1.274,0.9,0.479,0.022000000000000002,0.627,0.157,0.218
Project0237,0.11199999999999999,0.10300000000000001,0.25,0.139,0.17300000000000001,0.312,0.022000000000000002,0.067
Project0238,0.882,1.375,0.895,0.128,0.134,0.579,0.045,0.336
Project0239,0.35600000000000004,3.344,1.03,0.037000000000000005,0.405,0.111,0.111,0.402
Project0240,0.541,1.555,0.431,0.588,0.59,0.588,0.196,0.259
Project0241,0.037000000000000005,0.068,0.201,0.098,0.02,0.065,0.054000000000000006,0.054000000000000006
Project0242,0.237,0.8740000000000001,0.758,0.6970000000000001,0.495,0.899,0.015,0.015
Project0243,0.048,1.399,0.115,0.059000000000000004,0.239,0.33899999999999997,0.155,0.166
Project0244,0.48,0.094,0.935,0.1,0.21600000000000003,0.2,0.067,0.067
Project0245,0.52,1.629,0.365,0.33299999999999996,0.45799999999999996,0.5,0.2,0.2
Project0246,1.2570000000000001,0.302,0.74,1.143,2.0340000000000003,2.4290000000000003,0.5670000000000001,0.5670000000000001
Project0247,0.17,0.064,0.252,0.233,0.335,0.3,0.106,0.113
Project0248,0.564,1.806,0.629,0.68,0.377,0.752,0.649,0.643
Project0249,0.9309999999999999,0.293,0.9279999999999999,0.924,0.863,0.9329999999999999,0.442,0.442
Project0250,0.76,0.67,0.731,0.7070000000000001,0.672,0.7170000000000001,0.637,0.618
Project0251,0.669,0.5820000000000001,0.733,0.713,0.452,0.172,0.49,0.49
Project0252,0.294,0.077,1.102,0.146,0.04,0.125,0.125,0.262
Project0253,0.258,0.051,0.127,0.091,0.156,0.304,0.004,0.004
Project0254,1.36,0.5589999999999999,1.78,0.8,0.40700000000000003,0.8,0.691,0.0
Project0255,0.696,0.8440000000000001,0.13699999999999998,0.507,0.6729999999999999,0.261,0.261,0.478
Project0256,0.447,0.588,0.8340000000000001,0.41200000000000003,0.32,0.353,0.231,0.231
Project0257,0.787,0.018000000000000002,0.41600000000000004,0.478,0.366,0.5,0.28300000000000003,0.28300000000000003
Project0258,0.156,1.45,0.231,0.055999999999999994,0.026000000000000002,0.111,0.055999999999999994,0.055999999999999994
Project0259,3.7,3.648,7.4879999999999995,7.332999999999999,3.445,2.25,5.367999999999999,2.25
Project0260,0.815,0.9079999999999999,0.5429999999999999,1.218,1.2009999999999998,0.462,0.349,0.47700000000000004
Project0261,0.625,0.526,0.243,0.062,0.795,0.625,0.066,0.066
Project0262,0.6920000000000001,0.092,0.057,0.7879999999999999,1.085,0.524,0.121,0.43200000000000005
Project0263,1.29,3.45,0.9,1.287,0.934,0.966,0.7020000000000001,0.586
Project0264,0.207,0.08,0.005,0.071,0.249,1.143,0.10300000000000001,0.159
Project0265,5.6,4.3660000000000005,2.5580000000000003,4.417,1.729,1.0,1.0,1.5
Project0266,0.784,1.645,0.966,0.331,3.009,3.2439999999999998,0.21,0.16699999999999998
Project0267,0.077,0.099,0.23600000000000002,0.667,0.466,0.489,0.141,0.34
Project0268,0.65,0.625,0.649,0.6459999999999999,0.603,0.609,0.301,0.301
Project0269,1.308,1.173,1.13,0.8590000000000001,1.367,0.385,0.385,0.9540000000000001
Project0270,0.45399999999999996,1.224,0.094,0.516,0.523,0.28,0.099,0.057999999999999996
Project0271,0.004,0.125,0.159,0.308,0.342,0.264,0.026000000000000002,0.028999999999999998
Project0272,0.447,0.195,0.6970000000000001,0.389,0.42700000000000005,0.444,0.39799999999999996,0.39799999999999996
Project0273,0.14,0.67,0.262,0.3,0.04,0.4,0.1,0.079
Project0274,2.0269999999999997,1.242,2.343,2.156,1.96,2.267,1.771,1.771
Project0275,0.292,0.031,0.361,0.031,0.297,0.934,0.201,0.201
Project0276,0.428,0.064,0.685,0.051,0.226,0.35200000000000004,0.034,0.051
Project0277,0.075,1.004,0.628,0.625,0.261,0.125,0.018000000000000002,0.018000000000000002
Project0278,0.33799999999999997,0.27699999999999997,0.522,0.175,0.297,0.37,0.009000000000000001,0.14300000000000002
Project0279,2.7,3.565,2.483,1.8330000000000002,2.4659999999999997,1.75,1.806,1.806
Project0280,0.083,0.235,0.079,0.16699999999999998,0.040999999999999995,0.083,0.006999999999999999,0.017
Project0281,1.167,0.892,0.894,0.787,1.1079999999999999,0.389,0.888,0.546
Project0282,0.498,0.51,0.16,0.17,0.552,0.040999999999999995,0.048,0.048
Project0283,0.45399999999999996,0.079,0.59,0.456,0.203,0.523,0.207,0.23
Project0284,0.41200000000000003,0.079,0.016,0.29,0.321,0.67,0.015,0.113
Project0285,0.461,2.529,0.868,0.915,0.499,0.51,0.106,0.106
Project0286,0.0,0.331,0.439,0.0,0.131,0.345,0.02,0.006
Project0287,0.6809999999999999,3.214,0.561,0.62,0.488,0.772,0.053,0.053
Project0288,0.4,1.469,0.395,0.07200000000000001,0.052000000000000005,0.696,0.11,0.11
Project0289,0.016,0.287,0.424,0.040999999999999995,0.068,0.125,0.023,0.023
Project0290,0.159,0.33,0.552,0.11599999999999999,0.017,0.040999999999999995,0.006999999999999999,0.07400000000000001
Project0291,0.682,0.22699999999999998,0.736,0.6970000000000001,0.64,0.6459999999999999,0.632,0.662
Project0292,0.46,50.799,1.55,3.633,3.793,3.7,1.135,1.719
Project0293,0.14300000000000002,3.778,0.22899999999999998,0.19,1.252,0.071,0.159,0.159
Project0294,0.19399999999999998,0.07400000000000001,0.31,0.12,0.004,0.361,0.111,0.011000000000000001
Project0295,0.7,0.396,0.7390000000000001,0.611,0.636,0.606,0.617,0.617
Project0296,0.5670000000000001,0.28300000000000003,0.612,0.564,0.434,0.9329999999999999,0.522,0.526
Project0297,1.012,0.353,0.8859999999999999,0.529,0.265,0.059000000000000004,0.209,0.065
Project0298,0.35,0.39,0.5710000000000001,0.495,0.486,0.542,0.504,0.521
Project0299,0.76,0.48200000000000004,0.8240000000000001,0.594,0.682,0.8759999999999999,0.039,0.039
Project0300,0.5529999999999999,1.871,0.184,0.47100000000000003,0.161,0.706,0.09300000000000001,0.09300000000000001
Project0301,0.42100000000000004,1.479,0.349,0.0,0.195,0.316,0.024,0.053
