Project0062,0.3,0.057999999999999996,0.018000000000000002,0.0,0.731,0.5,0.857,0.7859999999999999
Project0063,0.2,0.198,0.125,0.222,0.375,0.0,0.0,0.0
Project0064,0.171,0.042,0.146,0.381,0.009000000000000001,0.429,0.025,0.125
Project0065,0.4,0.599,0.795,0.667,0.138,0.0,0.0,0.0
Project0066,0.8,6.747000000000001,1.234,0.33299999999999996,0.08199999999999999,0.0,0.09699999999999999,0.0
Project0067,0.2,5.657,0.413,0.667,0.243,4.0,0.0,0.0
Project0068,0.2,0.34700000000000003,0.163,0.5,0.452,0.5,0.0,0.13
Project0069,0.267,4.766,0.257,0.278,0.41600000000000004,1.0,0.017,0.017
Project0070,0.2,0.001,0.009000000000000001,0.444,0.405,0.5,0.0,0.2
Project0071,0.15,0.018000000000000002,0.141,0.0,0.024,0.25,0.05,0.107
Project0072,0.0,3.529,0.536,1.0,0.951,0.0,0.0,0.33299999999999996
Project0073,2.4,1.3219999999999998,3.637,0.33299999999999996,1.016,1.0,0.5,0.5
Project0074,0.3,0.195,0.341,0.0,0.22399999999999998,0.0,0.25,0.25
Project0075,0.491,0.353,0.48200000000000004,0.455,0.557,0.636,0.386,0.5
Project0076,0.08,0.8220000000000001,0.087,0.0,0.27699999999999997,0.0,0.022000000000000002,0.0
Project0077,0.2,0.46799999999999997,0.426,1.0,0.526,1.0,0.5329999999999999,0.273
Project0078,0.4,0.429,0.23199999999999998,1.8330000000000002,0.185,0.5,0.0,0.043
Project0079,0.4,3.42,0.159,0.0,0.0,0.0,0.0,0.0
Project0080,0.2,0.9259999999999999,0.259,0.0,0.0,0.0,0.0,0.0
Project0081,0.5,0.09,0.494,0.5,0.512,0.5,0.091,0.091
Project0082,0.4,0.363,0.895,0.667,1.271,0.0,0.037000000000000005,0.0
Project0083,0.2,0.47600000000000003,0.092,0.467,0.397,0.6,0.215,0.312
Project0084,0.231,0.305,0.141,0.205,0.158,0.231,0.051,0.051
Project0085,1.0,13.954,4.138999999999999,1.0,0.861,1.0,0.1,0.1
Project0086,0.08,0.5,0.42,0.022000000000000002,0.105,0.467,0.019,0.019
Project0087,0.6,3.141,0.47700000000000004,0.5,0.5,0.5,0.125,0.222
Project0088,0.8,13.044,2.46,0.667,3.307,2.0,0.5,0.25
Project0089,0.75,0.44799999999999995,0.7959999999999999,0.583,0.551,0.625,0.562,0.562
Project0090,0.4,2.7889999999999997,0.6459999999999999,1.0,0.41200000000000003,1.0,0.071,0.071
Project0091,0.0,0.065,0.1,0.0,0.067,0.33299999999999996,0.0,0.203
Project0092,0.0,4.269,0.629,0.33299999999999996,0.192,1.3330000000000002,0.035,0.231
Project0093,0.2,0.213,0.113,0.0,0.18,0.0,0.125,0.0
Project0094,8.2,8.781,9.734,5.667000000000001,6.082000000000001,5.0,4.333,3.0
Project0095,1.6,0.6829999999999999,0.496,0.667,1.732,5.0,0.261,0.0
Project0096,1.0,1.229,0.534,0.667,0.223,1.0,0.0,0.0
Project0097,2.6,0.843,1.825,0.667,1.776,1.0,1.0,2.0709999999999997
Project0098,2.6,2.3,2.8789999999999996,2.333,2.867,3.0,1.556,1.556
Project0099,0.7,1.926,1.148,0.16699999999999998,0.424,0.5,0.125,0.125
Project0100,0.6,0.253,0.311,0.467,0.264,0.4,0.287,0.133
Project0101,0.32,0.073,0.10300000000000001,0.0,0.051,0.2,0.0,0.0
Project0102,0.325,0.284,0.326,0.396,0.546,0.43799999999999994,0.20800000000000002,0.20800000000000002
Project0103,1.1,1.446,1.416,0.5,1.088,0.5,0.3,0.3
Project0104,0.45,0.07200000000000001,0.54,0.583,0.51,0.5,0.321,0.321
Project0105,0.156,0.37799999999999995,0.161,0.125,0.188,0.125,0.023,0.099
Project0106,0.84,0.9109999999999999,0.6409999999999999,0.067,0.45,2.0,0.0,0.0
Project0107,0.4,2.177,0.303,0.0,0.0,0.0,0.0,0.0
Project0108,0.2,3.858,1.07,2.0,0.446,0.0,0.0,0.308
Project0109,0.067,1.531,6.659,0.33299999999999996,0.061,0.0,0.067,0.067
Project0110,0.4,13.059000000000001,0.9,1.0,1.077,2.0,0.0,0.5
Project0111,0.0,0.263,0.145,0.0,0.022000000000000002,0.0,0.0,0.0
Project0112,0.4,1.382,2.004,0.33299999999999996,0.076,0.0,0.231,0.231
Project0113,0.0,0.797,0.263,0.33299999999999996,0.052000000000000005,0.0,0.036000000000000004,0.28300000000000003
Project0114,0.12,0.091,0.142,0.033,0.038,0.0,0.019,0.0
Project0115,0.6,0.588,0.49,0.33299999999999996,0.045,0.0,0.2,0.2
Project0116,0.6,1.859,0.731,1.0,0.935,1.0,0.182,0.182
Project0117,0.4,0.429,0.541,0.542,0.531,0.375,0.312,0.312
Project0118,0.48,0.449,0.408,0.4,0.37200000000000005,0.4,0.05,0.028999999999999998
Project0119,0.8,0.591,0.657,0.667,0.28600000000000003,0.0,0.0,0.0
Project0120,0.6,1.256,0.982,1.083,1.6769999999999998,1.0,0.636,0.792
Project0121,0.8,0.483,0.312,0.33299999999999996,0.264,0.0,0.0,0.0
Project0122,0.2,0.149,0.064,0.16699999999999998,0.054000000000000006,0.0,0.025,0.0
Project0123,0.4,0.585,0.406,0.0,0.191,0.0,0.28600000000000003,0.0
Project0124,1.1,0.08,1.663,0.0,0.22699999999999998,0.0,0.0,0.5
Project0125,0.1,0.369,0.05,0.16699999999999998,0.128,0.0,0.0,0.0
Project0126,0.4,0.161,0.515,0.0,0.004,0.0,0.0,0.0
Project0127,0.64,0.4,0.532,0.6,0.593,0.6,0.4,0.45899999999999996
Project0128,1.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0
Project0129,0.1,0.076,0.031,0.16699999999999998,0.205,0.0,0.028999999999999998,0.012
Project0130,0.1,0.156,0.03,0.16699999999999998,0.147,0.0,0.053,0.154
Project0131,1.0,0.691,0.8029999999999999,0.0,0.0,0.0,0.0,0.0
Project0132,0.25,0.491,0.192,0.042,0.067,0.125,0.015,0.018000000000000002
Project0133,0.92,0.061,0.125,0.8,0.079,1.0,0.171,0.72
Project0134,0.6,0.98,0.723,0.33299999999999996,1.2770000000000001,2.0,1.073,1.111
Project0135,0.2,1.484,0.188,1.167,0.8759999999999999,1.5,0.09300000000000001,0.33299999999999996
Project0136,0.1,0.079,0.085,2.667,0.374,0.5,0.064,0.083
Project0137,0.5,72.471,0.496,0.5,0.31,0.0,0.41200000000000003,0.41200000000000003
Project0138,0.2,0.397,0.135,0.556,0.636,0.33299999999999996,0.12,0.617
Project0139,0.17800000000000002,0.3,0.29,0.29600000000000004,0.248,0.111,0.043,0.043
Project0140,0.0,0.552,0.4,1.0,0.9990000000000001,1.0,0.125,0.125
Project0141,0.0,0.015,0.115,0.0,0.001,0.0,0.0,0.0
Project0142,1.2,1.1520000000000001,1.041,1.0,1.2309999999999999,1.0,0.293,1.077
Project0143,0.25,0.395,0.337,0.75,0.5670000000000001,0.75,0.198,0.385
Project0144,0.275,0.488,0.209,0.083,0.111,0.0,0.021,0.021
Project0145,0.35,0.23600000000000002,0.32799999999999996,0.0,0.07,0.25,0.021,0.042
Project0146,0.8,1.4080000000000001,1.24,1.3330000000000002,0.86,1.0,0.231,1.0
Project0147,2.4,1.96,1.9509999999999998,2.667,2.889,3.0,1.157,2.017
Project0148,0.8,1.165,0.805,0.667,0.713,0.6,0.6,0.6
Project0149,0.2,0.816,1.162,0.5,0.728,1.0,0.0,0.75
Project0150,0.4,0.33299999999999996,0.013000000000000001,0.16699999999999998,0.5,0.5,0.16699999999999998,0.5
Project0151,0.057,0.919,0.39,0.0,0.28,0.14300000000000002,0.048,0.048
Project0152,0.171,0.451,0.125,0.23800000000000002,0.153,0.14300000000000002,0.033,0.013999999999999999
Project0153,2.4,2.806,2.8810000000000002,1.3330000000000002,1.5530000000000002,2.0,1.0,1.0
Project0154,0.1,0.45899999999999996,0.68,2.5,1.12,1.0,0.077,0.077
Project0155,0.0,0.8320000000000001,0.011000000000000001,0.33299999999999996,0.128,0.0,0.0,0.075
Project0156,0.11699999999999999,0.121,0.365,0.361,0.065,0.0,0.16699999999999998,0.083
Project0157,0.8,1.558,0.71,1.3330000000000002,1.001,1.0,0.095,0.095
Project0158,0.2,0.14400000000000002,0.29100000000000004,0.095,0.086,0.28600000000000003,0.08199999999999999,0.08199999999999999
Project0159,0.2,0.47,0.179,0.0,0.013000000000000001,0.0,0.07400000000000001,0.0
Project0160,0.25,0.29,0.07,0.083,0.102,0.25,0.05,0.188
Project0161,1.0,4.006,1.285,1.0,0.361,0.0,0.0,0.0
Project0162,0.4,0.29,0.21100000000000002,0.33299999999999996,0.292,0.0,0.059000000000000004,0.0
Project0163,0.2,0.522,0.069,0.667,0.304,1.0,0.091,0.091
Project0164,0.0,1.874,0.33799999999999997,0.33299999999999996,0.9990000000000001,1.0,0.0,0.0
Project0165,0.52,0.376,0.526,0.33299999999999996,0.324,0.4,0.044000000000000004,0.017
Project0166,1.6,2.25,2.407,2.667,2.046,3.0,0.47600000000000003,1.2570000000000001
Project0167,0.867,0.028999999999999998,0.594,0.0,0.2,0.33299999999999996,0.278,0.278
Project0168,0.15,0.42100000000000004,0.183,0.45799999999999996,0.434,0.0,0.0,0.01
Project0169,11.4,73.14399999999999,13.187000000000001,9.0,0.902,0.0,0.0,0.75
Project0170,2.3,3.5410000000000004,1.464,2.167,2.9160000000000004,3.5,0.816,1.5
Project0171,0.867,2.436,1.5530000000000002,0.222,0.395,0.33299999999999996,0.03,0.03
Project0172,0.133,0.044000000000000004,0.034,0.027999999999999997,0.038,0.083,0.064,0.042
Project0173,0.5,1.166,0.603,2.0,0.6709999999999999,1.0,0.45799999999999996,0.214
Project0174,0.2,12.376,0.151,3.333,1.43,0.5,0.059000000000000004,0.16699999999999998
Project0175,1.0,14.734000000000002,0.5660000000000001,1.0,0.44,0.0,0.05,0.05
Project0176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Project0177,0.2,0.21100000000000002,0.175,0.16699999999999998,0.191,0.0,0.0,0.0
Project0178,0.9,0.175,0.892,0.5,0.11599999999999999,0.0,0.042,0.042
Project0179,0.3,2.149,0.188,0.5,0.183,0.5,0.025,0.273
Project0180,0.68,0.617,0.657,0.8,0.802,0.8,0.557,0.753
Project0181,0.4,0.5579999999999999,0.177,1.6669999999999998,0.9590000000000001,1.0,0.5,0.789
Project0182,0.2,0.09300000000000001,0.34,0.0,0.0,0.0,0.0,0.0
Project0183,1.7,2.291,7.621,1.8330000000000002,1.535,1.0,1.0,2.125
Project0184,0.4,2.274,0.32299999999999995,0.33299999999999996,0.945,1.0,0.1,0.1
Project0185,0.08,0.069,0.11699999999999999,0.33299999999999996,0.009000000000000001,0.2,0.0,0.0
Project0186,0.6,0.777,0.898,0.667,0.9440000000000001,0.0,0.147,0.33299999999999996
Project0187,0.7,1.671,0.856,0.75,0.27,0.25,0.042,0.036000000000000004
Project0188,0.4,1.4480000000000002,1.909,0.33299999999999996,0.268,0.0,0.188,0.188
Project0189,0.4,0.207,0.10400000000000001,0.667,0.049,0.0,0.0,0.0
Project0190,0.3,0.252,0.057999999999999996,0.33299999999999996,0.275,0.0,0.10300000000000001,0.0
Project0191,0.5329999999999999,0.841,1.886,0.556,0.10400000000000001,0.16699999999999998,0.33299999999999996,0.16699999999999998
Project0192,0.133,0.054000000000000006,0.298,0.33299999999999996,0.043,0.667,0.042,0.0
Project0193,0.755,0.76,0.875,0.71,0.7040000000000001,0.71,0.76,0.726
Project0194,0.4,0.109,0.382,0.667,0.295,0.0,0.091,0.16699999999999998
Project0195,0.2,0.27,0.35100000000000003,0.0,0.514,1.0,0.0,0.0
Project0196,0.0,1.42,0.133,1.0,0.0,0.0,0.25,0.25
Project0197,0.067,0.155,0.149,0.222,0.496,0.0,0.109,0.095
Project0198,0.667,0.43200000000000005,0.745,0.667,0.652,0.667,0.59,0.5329999999999999
Project0199,0.0,0.723,0.004,0.0,0.017,0.33299999999999996,0.033,0.033
Project0200,1.4,1.7719999999999998,1.9809999999999999,1.0,0.872,1.0,0.7140000000000001,0.0
Project0201,0.0,0.005,0.228,0.0,0.013999999999999999,0.0,0.0,0.0
Project0202,0.16699999999999998,0.23199999999999998,0.10099999999999999,0.055999999999999994,0.157,0.16699999999999998,0.027000000000000003,0.027000000000000003
Project0203,0.08,2.2230000000000003,0.6729999999999999,0.2,0.128,0.2,0.018000000000000002,0.018000000000000002
Project0204,0.16,0.075,0.099,0.0,0.132,0.2,0.015,0.015
Project0205,0.3,0.3,0.519,0.083,0.033,0.25,0.17300000000000001,0.05
Project0206,0.018000000000000002,0.018000000000000002,0.051,0.091,0.046,0.091,0.004,0.033
Project0207,0.0,0.196,0.145,0.0,0.059000000000000004,0.0,0.0,0.0
Project0208,0.12,0.33,0.221,0.733,0.6809999999999999,0.6,0.414,0.358
Project0209,2.4,0.292,3.016,1.6669999999999998,2.425,5.0,2.5,1.6669999999999998
Project0210,0.1,0.711,0.652,0.027999999999999997,0.21899999999999997,0.25,0.26,0.11900000000000001
Project0211,0.32,0.004,0.174,0.16699999999999998,0.032,0.2,0.0,0.04
Project0212,0.5,1.507,0.354,0.16699999999999998,0.0,0.0,0.0,0.0
Project0213,1.275,1.3769999999999998,1.328,0.125,0.624,0.625,0.012,0.012
Project0214,0.4,8.584,0.718,0.667,0.7390000000000001,0.0,0.0,0.429
Project0215,0.35,0.16899999999999998,0.193,0.25,0.179,0.0,0.139,0.062
Project0216,0.043,0.395,0.035,0.262,0.272,0.0,0.057999999999999996,0.057999999999999996
Project0217,0.2,11.992,0.539,0.0,0.326,0.5,0.0,0.0
Project0218,0.233,0.068,0.419,0.33299999999999996,0.469,0.833,0.225,0.33299999999999996
Project0219,0.386,0.297,0.37,0.28600000000000003,0.254,0.14300000000000002,0.19399999999999998,0.11900000000000001
Project0220,0.1,0.08900000000000001,0.2,0.16699999999999998,0.028999999999999998,0.0,0.0,0.13
Project0221,5.8,2.986,10.39,1.6669999999999998,1.224,0.0,0.33299999999999996,2.364
Project0222,1.2,0.569,2.228,0.33299999999999996,0.635,1.0,0.067,0.16699999999999998
Project0223,1.9,1.1159999999999999,1.595,2.0,1.838,1.0,1.288,1.3459999999999999
Project0224,0.4,0.5529999999999999,0.064,1.0,0.077,0.0,0.2,0.2
Project0225,1.4,8.597999999999999,0.7709999999999999,0.667,0.20600000000000002,0.0,0.0,0.0
Project0226,0.1,0.605,0.6679999999999999,0.16699999999999998,0.105,0.5,0.17600000000000002,0.25
Project0227,0.067,0.319,0.27,0.611,0.281,0.667,0.049,0.018000000000000002
Project0228,0.6,4.812,0.569,3.0,0.043,0.0,0.0,0.0
Project0229,0.22899999999999998,0.201,0.373,0.262,0.171,0.071,0.122,0.024
Project0230,0.2,1.367,0.064,0.33299999999999996,0.59,1.0,0.0,0.179
Project0231,1.2,0.36200000000000004,1.053,2.0,0.51,2.0,0.0,0.0
Project0232,0.231,0.556,0.094,0.179,0.046,0.0,0.0,0.038
Project0233,0.05,0.47200000000000003,0.054000000000000006,0.083,0.092,0.0,0.0,0.071
Project0234,0.0,0.032,0.523,0.667,0.253,0.0,0.031,0.0
Project0235,0.8,8.0,0.499,0.33299999999999996,0.596,1.0,0.2,0.0
Project0236,0.2,0.5529999999999999,0.513,0.0,0.03,0.0,0.0,0.0
Project0237,0.8,2.8510000000000004,1.57,1.3330000000000002,1.505,3.0,0.5710000000000001,0.5710000000000001
Project0238,0.6,0.47100000000000003,0.42,1.0,0.866,1.0,0.071,0.0
Project0239,0.52,0.256,0.35,0.33299999999999996,0.126,0.4,0.10400000000000001,0.2
Project0240,0.0,0.182,0.131,0.0,0.02,0.0,0.0,0.0
Project0241,1.12,0.451,0.8590000000000001,1.4,0.322,0.2,0.017,0.017
Project0242,0.5,0.235,0.586,0.33299999999999996,0.34,0.0,0.0,0.3
Project0243,0.8,0.536,1.054,1.0,0.13699999999999998,0.25,0.083,0.083
Project0244,0.4,0.057,0.036000000000000004,0.0,0.011000000000000001,0.0,0.125,0.125
Project0245,1.0,0.434,1.423,1.0,0.295,1.0,0.2,0.2
Project0246,0.0,0.121,0.182,0.33299999999999996,0.21100000000000002,0.14300000000000002,0.024,0.114
Project0247,0.0,0.305,0.40399999999999997,0.667,0.382,0.0,0.833,0.111
Project0248,0.4,9.773,0.408,0.667,0.7759999999999999,1.0,0.0,0.409
Project0249,0.6,5.468999999999999,0.488,0.33299999999999996,0.0,0.0,0.0,0.0
Project0250,0.6,15.775,0.659,2.667,1.435,2.0,0.14300000000000002,0.318
Project0251,0.4,0.665,0.16399999999999998,0.16699999999999998,0.583,0.5,0.038,0.27899999999999997
Project0252,1.345,1.546,1.36,1.212,1.2409999999999999,1.364,0.995,1.0
Project0253,0.486,0.37200000000000005,0.395,0.47600000000000003,0.21100000000000002,0.5710000000000001,0.052000000000000005,0.016
Project0254,0.6,0.391,0.775,0.0,0.018000000000000002,0.0,0.15,0.0
Project0255,0.22699999999999998,0.264,0.26,0.067,0.207,0.2,0.006,0.006
Project0256,0.41,0.262,0.669,0.28600000000000003,0.28300000000000003,0.381,0.345,0.44799999999999995
Project0257,0.125,0.341,0.040999999999999995,0.10400000000000001,0.035,0.188,0.031,0.031
Project0258,0.24,0.231,0.16399999999999998,0.2,0.147,0.2,0.05,0.0
Project0259,0.4,0.239,0.10099999999999999,0.41700000000000004,0.129,0.25,0.0,0.0
Project0260,0.433,0.509,0.406,0.444,0.397,0.667,0.142,0.25
Project0261,3.4,1.797,3.4410000000000003,3.667,2.975,3.0,3.0,2.667
Project0262,0.37799999999999995,0.184,0.654,0.315,0.19899999999999998,0.33299999999999996,0.311,0.055999999999999994
Project0263,0.086,0.066,0.047,0.28600000000000003,0.258,0.429,0.019,0.122
Project0264,0.0,0.44299999999999995,0.012,0.125,0.272,0.0,0.027000000000000003,0.022000000000000002
Project0265,1.4,1.412,1.4969999999999999,1.3330000000000002,1.071,2.0,0.6579999999999999,0.6579999999999999
Project0266,0.5,0.682,0.33299999999999996,0.33299999999999996,0.0,0.0,0.083,0.083
Project0267,0.0,1.849,1.083,0.33299999999999996,0.019,0.0,0.2,0.273
Project0268,0.2,0.603,0.085,0.0,0.001,0.0,0.0,0.0
Project0269,0.5,0.127,0.405,0.16699999999999998,0.019,0.25,0.019,0.175
Project0270,0.45,0.22699999999999998,0.203,0.0,0.091,0.25,0.16699999999999998,0.0
Project0271,0.4,0.47200000000000003,0.17,0.16699999999999998,0.20600000000000002,0.5,0.067,0.062
Project0272,0.133,0.483,0.376,0.0,0.332,0.33299999999999996,0.05,0.0
Project0273,0.06,0.183,0.006999999999999999,0.067,0.06,0.0,0.0,0.0
Project0274,0.5329999999999999,0.239,0.044000000000000004,0.667,0.337,0.0,0.0,0.09
Project0275,0.27699999999999997,0.6990000000000001,0.387,0.282,0.163,0.077,0.0,0.0
Project0276,0.086,1.141,0.389,0.19,0.10099999999999999,0.28600000000000003,0.105,0.105
Project0277,0.05,0.353,0.512,0.41700000000000004,0.436,0.25,0.213,0.213
Project0278,0.2,1.6269999999999998,0.326,0.16699999999999998,0.094,0.0,0.0,0.125
Project0279,0.1,0.322,0.07200000000000001,0.41700000000000004,0.135,0.25,0.0,0.0
Project0280,0.2,1.151,0.157,0.278,0.078,0.16699999999999998,0.003,0.156
Project0281,0.028999999999999998,0.115,0.11,0.381,0.17600000000000002,0.0,0.0,0.08199999999999999
Project0282,1.9,3.162,1.755,2.0,2.249,1.5,0.528,0.66
Project0283,0.314,0.325,0.33299999999999996,0.14300000000000002,0.302,0.429,0.165,0.165
Project0284,0.28300000000000003,0.45299999999999996,0.087,0.083,0.192,0.083,0.023,0.121
Project0285,0.2,5.043,0.012,0.5,0.35600000000000004,0.5,0.059000000000000004,0.059000000000000004
Project0286,0.218,0.131,0.45399999999999996,0.157,0.15,0.17600000000000002,0.044000000000000004,0.044000000000000004
Project0287,0.514,0.527,0.451,0.5710000000000001,0.34299999999999997,0.5710000000000001,0.256,0.332
Project0288,0.3,0.174,0.18899999999999997,0.25,0.32,0.25,0.114,0.2
Project0289,0.29100000000000004,0.413,0.35700000000000004,0.364,0.349,0.364,0.245,0.245
Project0290,0.1,0.767,0.21,0.055999999999999994,0.026000000000000002,0.16699999999999998,0.037000000000000005,0.05
Project0291,0.8,0.612,1.21,3.0,1.291,0.0,0.0,0.0
Project0292,2.8,8.754,1.26,2.667,3.764,4.0,1.193,2.25
Project0293,0.3,3.4410000000000003,0.244,0.33299999999999996,0.46799999999999997,0.1,0.025,0.025
Project0294,0.267,0.1,0.203,0.33299999999999996,0.297,0.33299999999999996,0.17800000000000002,0.17800000000000002
Project0295,0.33299999999999996,1.365,0.389,0.111,0.2,0.0,0.19,0.0
Project0296,0.0,0.27399999999999997,0.233,0.2,0.154,0.2,0.0,0.0
Project0297,0.3,0.38,0.23800000000000002,0.5,0.235,1.0,0.0,0.0
Project0298,0.2,0.7509999999999999,0.121,0.667,0.018000000000000002,0.0,0.0,0.0
Project0299,1.0,0.0,0.727,0.0,0.001,0.0,0.0,0.0
Project0300,0.1,0.521,0.166,0.0,0.0,0.0,0.0,0.0
Project0301,0.667,0.221,0.752,0.667,0.318,0.667,0.02,0.08900000000000001
Project0302,0.35,0.021,0.45299999999999996,0.33299999999999996,0.395,0.0,0.0,0.25
Project0303,0.125,0.12300000000000001,0.002,0.083,0.037000000000000005,0.125,0.075,0.075
Project0304,0.086,0.29,0.124,0.9520000000000001,0.179,0.28600000000000003,0.040999999999999995,0.057
Project0305,0.733,0.905,0.594,0.444,0.41600000000000004,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0306,0.0,0.405,0.079,0.5,0.539,0.5,0.09300000000000001,0.292
Project0307,0.48,1.074,0.521,0.33299999999999996,0.29600000000000004,0.2,0.35,0.35
Project0308,0.318,0.12,0.266,0.33299999999999996,0.511,0.5,0.14800000000000002,0.126
Project0309,0.033,0.28,0.10300000000000001,0.5,0.35700000000000004,0.33299999999999996,0.41700000000000004,0.452
Project0310,2.4,7.39,3.2939999999999996,2.333,2.454,1.0,1.107,2.0
Project0311,0.225,0.022000000000000002,0.228,0.042,0.204,0.375,0.132,0.091
Project0312,2.6,4.056,2.85,3.0,2.9339999999999997,1.0,3.148,2.5
Project0313,0.4,0.152,0.27899999999999997,0.33299999999999996,0.489,0.33299999999999996,0.11900000000000001,0.11900000000000001
